98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,2000,6460,3.23,3.23,3.23,3.23,+0.98,1
98/09/07,4000,12720,3.27,3.27,3.15,3.15,-0.08,2
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,104000,319250,3.07,3.10,3.04,3.10,-0.05,3
98/09/10,4000,12060,3.06,3.06,2.97,2.97,-0.13,2
98/09/11,21000,69630,3.23,3.38,3.23,3.38,+0.41,3
98/09/14,12000,40990,3.58,3.58,3.39,3.39,+0.01,4
98/09/15,10000,33500,3.35,3.35,3.35,3.35,-0.04,1
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,3000,9390,3.13,3.13,3.13,3.13,-0.22,1
98/09/21,7000,27090,3.87,3.87,3.87,3.87,+0.74,2
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,7000,24380,3.58,3.58,3.42,3.42,-0.45,3
98/09/24,17000,51530,3.10,3.10,2.95,2.98,-0.44,6
98/09/25,10000,30300,3.09,3.09,2.97,2.97,-0.01,2
98/09/28,1000,2830,2.83,2.83,2.83,2.83,-0.14,1
98/09/29,7000,20100,2.88,2.88,2.85,2.85,+0.02,3
98/09/30,24000,76180,3.01,3.26,3.01,3.20,+0.35,5
98/10/01,15000,48300,3.34,3.34,3.07,3.07,-0.13,3
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,12000,32040,2.67,2.67,2.67,2.67,-0.40,2
98/10/06,10000,28400,2.84,2.84,2.84,2.84,+0.17,1
98/10/07,20000,53840,2.71,2.71,2.62,2.62,-0.22,3
98/10/08,12000,32220,2.70,2.70,2.67,2.67,+0.05,2
98/10/09,12000,29040,2.43,2.43,2.41,2.41,-0.26,2
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,87000,244590,2.78,2.93,2.78,2.93,+0.52,5
98/10/15,141000,409410,3.01,3.01,2.71,2.71,-0.22,3
98/10/16,40000,109200,2.82,2.82,2.70,2.70,-0.01,3
98/10/19,25000,72300,2.82,2.94,2.82,2.94,+0.24,5
98/10/20,60000,177300,3.02,3.02,2.93,2.93,-0.01,5
98/10/21,53000,162620,3.04,3.07,3.04,3.07,+0.14,2
98/10/22,90000,247500,2.97,2.97,2.70,2.70,-0.37,5
98/10/23,97000,252740,2.69,2.69,2.60,2.60,-0.10,6
98/10/26,43000,110510,2.57,2.57,2.57,2.57,-0.03,3
98/10/27,37000,91600,2.47,2.50,2.42,2.42,-0.15,6
98/10/28,30000,69900,2.38,2.38,2.32,2.32,-0.10,5
98/10/29,70000,130500,1.89,1.89,1.80,1.80,-0.52,2
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,40000,80600,2.03,2.03,2.00,2.03,+0.23,3
98/11/03,20000,42700,2.12,2.15,2.12,2.15,+0.12,2
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,70000,154700,2.21,2.21,2.21,2.21,+0.06,2
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,12000,26940,2.26,2.26,2.23,2.23,+0.02,2
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,12000,27540,2.31,2.31,2.28,2.28,+0.05,2
98/11/16,40000,99180,2.25,2.62,2.25,2.59,+0.31,6
98/11/17,52000,125400,2.61,2.61,2.29,2.29,-0.30,9
98/11/18,16000,35520,2.22,2.22,2.22,2.22,-0.07,2
98/11/19,20000,44800,2.27,2.27,2.21,2.21,-0.01,2
98/11/20,32000,71360,2.23,2.23,2.23,2.23,+0.02,4
98/11/23,36000,76140,2.22,2.22,2.03,2.05,-0.18,4
98/11/24,141000,332050,2.12,2.41,2.12,2.41,+0.36,7
98/11/25,11000,30410,2.79,2.79,2.51,2.51,+0.10,2
98/11/26,212000,534140,2.53,2.53,2.32,2.32,-0.19,4
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,30000,58600,2.00,2.00,1.92,1.94,-0.38,3
98/12/01,51000,97700,1.96,1.96,1.88,1.90,-0.04,5
98/12/02,50000,93000,1.86,1.86,1.86,1.86,-0.04,1
98/12/03,20000,40200,2.01,2.01,2.01,2.01,+0.15,1
98/12/04,41000,76370,1.89,1.89,1.81,1.81,-0.20,5
98/12/07,6000,11700,1.90,1.96,1.90,1.96,+0.15,2
98/12/08,16000,33910,2.11,2.14,2.11,2.14,+0.18,3
98/12/09,30000,64450,2.13,2.21,2.10,2.21,+0.07,4
98/12/10,40000,86500,2.17,2.17,2.14,2.14,-0.07,2
98/12/11,25000,64350,2.52,2.61,2.52,2.61,+0.47,3
98/12/14,261000,723100,2.66,3.36,2.66,3.22,+0.61,12
98/12/15,45000,169880,3.62,4.08,3.43,3.51,+0.29,9
98/12/16,25000,83150,3.26,3.38,3.26,3.38,-0.13,4
98/12/17,129000,407140,3.37,3.37,3.00,3.00,-0.38,3
98/12/18,209000,590480,2.76,2.89,2.76,2.82,-0.18,6
98/12/21,245000,808940,3.00,3.63,3.00,3.57,+0.75,12
98/12/22,26000,93960,3.54,3.86,3.54,3.70,+0.13,4
98/12/23,217000,755680,3.62,3.62,3.29,3.29,-0.41,6
98/12/24,95000,341290,3.56,3.83,3.53,3.53,+0.24,5
98/12/25,30000,106700,3.59,3.59,3.52,3.52,-0.01,3
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,3000,10380,3.46,3.46,3.46,3.46,-0.06,1
98/12/30,26000,98600,3.45,3.98,3.45,3.98,+0.52,4
98/12/31,88000,365920,4.04,4.20,4.04,4.16,+0.18,3
99/01/04,3000,11010,3.67,3.67,3.67,3.67,-0.49,1
99/01/05,51000,175390,3.43,3.50,3.24,3.24,-0.43,4
99/01/06,4000,13480,3.37,3.37,3.37,3.37,+0.13,1
99/01/07,16000,55430,3.47,3.59,3.32,3.32,-0.05,3
99/01/08,105000,323880,3.09,3.09,2.91,3.08,-0.24,3
99/01/11,102000,332730,3.26,3.33,3.26,3.33,+0.25,2
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,22000,80080,3.64,3.64,3.64,3.64,+0.31,2
99/01/15,15000,59050,3.87,4.07,3.87,3.87,+0.23,4
99/01/18,128000,587320,3.90,4.81,3.90,4.67,+0.80,8
99/01/19,9000,41480,4.40,5.10,4.40,5.10,+0.43,4
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,1000,4470,4.47,4.47,4.47,4.47,-0.63,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,5.90,+1.43,0
99/01/28,0,0,0.00,0.00,0.00,5.90,0.00,0
99/01/29,0,0,0.00,0.00,0.00,5.50,-0.40,0
99/02/01,0,0,0.00,0.00,0.00,5.30,-0.20,0
99/02/02,1000,3850,3.85,3.85,3.85,3.85,-1.45,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,3000,11190,3.73,3.73,3.73,3.73,-0.12,1
99/02/05,3000,9600,3.20,3.20,3.20,3.20,-0.53,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
