103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,18000,12770,0.69,0.75,0.69,0.70,-0.09,3
103/12/19,25000,15050,0.66,0.66,0.52,0.52,-0.18,4
103/12/22,466000,251640,0.54,0.54,0.54,0.54,+0.02,2
103/12/23,466000,289920,0.63,0.63,0.62,0.62,+0.08,2
103/12/24,30000,18500,0.61,0.63,0.59,0.63,+0.01,3
103/12/25,13000,8450,0.65,0.65,0.65,0.65,+0.02,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,20000,14900,0.73,0.76,0.73,0.76,+0.10,2
103/12/29,300000,221900,0.74,0.74,0.73,0.73,-0.03,3
103/12/30,290000,203100,0.71,0.71,0.69,0.69,-0.04,3
103/12/31,0,0,---,---,---,---,---,0
104/01/05,264000,195360,0.74,0.74,0.74,0.74,+0.03,2
104/01/06,250000,166500,0.66,0.67,0.66,0.67,-0.07,3
104/01/07,223000,122650,0.55,0.55,0.55,0.55,-0.12,1
104/01/08,323000,199950,0.60,0.65,0.60,0.65,+0.10,4
104/01/09,100000,62000,0.62,0.62,0.62,0.62,-0.03,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,829000,533230,0.60,0.70,0.60,0.69,+0.12,8
104/01/14,1252000,846500,0.66,0.71,0.66,0.71,+0.02,12
104/01/15,802000,530720,0.67,0.68,0.65,0.65,-0.06,8
104/01/16,320000,218200,0.69,0.69,0.66,0.66,+0.01,4
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,195000,120900,0.62,0.62,0.62,0.62,+0.04,1
104/01/22,195000,117000,0.60,0.60,0.60,0.60,-0.02,2
104/01/23,5000,3150,0.63,0.63,0.63,0.63,+0.03,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,20000,6200,0.31,0.31,0.31,0.31,+0.02,1
104/03/16,5000,1950,0.39,0.39,0.39,0.39,+0.08,1
104/03/17,15000,5550,0.37,0.37,0.37,0.37,-0.02,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,499000,159680,0.32,0.32,0.32,0.32,-0.02,1
104/03/23,599000,196680,0.33,0.34,0.32,0.32,0.00,6
104/03/24,100000,32000,0.32,0.32,0.32,0.32,0.00,1
104/03/25,200000,56000,0.28,0.28,0.28,0.28,-0.04,1
104/03/26,200000,56000,0.28,0.28,0.28,0.28,0.00,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,99000,24750,0.25,0.25,0.25,0.25,-0.01,1
104/04/10,99000,22770,0.23,0.23,0.23,0.23,-0.02,1
104/04/13,120000,32200,0.27,0.27,0.26,0.26,+0.03,2
104/04/14,120000,31200,0.26,0.26,0.26,0.26,0.00,2
104/04/15,210000,62900,0.30,0.30,0.29,0.29,+0.03,3
104/04/16,210000,56700,0.27,0.27,0.27,0.27,-0.02,3
104/04/17,80000,22400,0.28,0.28,0.28,0.28,+0.01,2
104/04/20,210000,55200,0.26,0.28,0.26,0.28,0.00,3
104/04/21,510000,103500,0.25,0.25,0.17,0.17,-0.11,6
104/04/22,839000,122060,0.13,0.18,0.13,0.18,+0.01,11
104/04/23,459000,79030,0.18,0.18,0.17,0.17,-0.01,5
104/04/24,0,0,---,---,---,---,---,0
104/04/27,100000,14000,0.14,0.14,0.14,0.14,-0.01,1
104/04/28,102000,14300,0.14,0.15,0.14,0.15,+0.01,2
104/04/29,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
104/04/30,100000,13000,0.13,0.13,0.13,0.13,0.00,1
104/05/04,200000,20000,0.10,0.10,0.10,0.10,-0.03,2
104/05/05,0,0,---,---,---,---,---,0
104/05/06,2000,260,0.13,0.13,0.13,0.13,-0.01,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
