101/03/14,0,0,--,--,--,--,,0
101/03/15,10000,11360,1.14,1.17,1.09,1.16,0.04,7
101/03/16,122000,159040,1.28,1.42,1.28,1.41,0.25,12
101/03/19,11000,11540,1.05,1.05,1.04,1.04,-0.37,2
101/03/20,1000,1090,1.09,1.09,1.09,1.09,0.05,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,16000,16740,1.04,1.05,1.04,1.05,0.10,16
101/03/26,50000,49500,0.99,0.99,0.99,0.99,-0.06,2
101/03/27,20000,19400,0.97,0.97,0.97,0.97,-0.02,1
101/03/28,21000,19520,0.93,0.93,0.92,0.92,-0.05,2
101/03/29,40000,32800,0.84,0.84,0.80,0.80,-0.12,2
101/03/30,55000,39650,0.71,0.75,0.70,0.75,-0.05,3
101/04/02,45000,28350,0.59,0.65,0.59,0.65,-0.10,2
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,137000,73280,0.47,0.54,0.47,0.54,-0.04,6
101/04/10,25000,15350,0.62,0.62,0.59,0.59,0.05,2
101/04/11,0,0,--,--,--,--,,0
101/04/12,2000,1260,0.63,0.63,0.63,0.63,0.01,1
101/04/13,2000,1420,0.71,0.71,0.71,0.71,0.08,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,16000,7300,0.46,0.46,0.45,0.45,-0.09,4
101/04/20,28000,11760,0.42,0.42,0.42,0.42,-0.03,1
101/04/23,2834000,1200400,0.43,0.44,0.40,0.42,,37
101/04/24,3082000,1352260,0.43,0.46,0.40,0.41,-0.01,36
101/04/25,86000,42340,0.49,0.50,0.49,0.50,0.09,2
101/04/26,0,0,--,--,--,--,,0
101/04/27,129000,39900,0.34,0.34,0.30,0.30,-0.12,3
101/04/30,30000,8100,0.27,0.27,0.27,0.27,-0.03,2
101/05/02,60000,15600,0.26,0.26,0.26,0.26,-0.01,2
101/05/03,1386000,388080,0.28,0.28,0.28,0.28,0.02,16
101/05/04,1604000,460200,0.28,0.30,0.27,0.27,-0.01,18
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,13000,3050,0.20,0.24,0.20,0.24,0.04,4
101/05/16,61000,17260,0.26,0.30,0.26,0.28,0.04,3
101/05/17,351000,128220,0.35,0.37,0.33,0.37,0.09,6
101/05/18,851000,276870,0.32,0.33,0.32,0.32,-0.05,9
101/05/21,455000,180420,0.40,0.40,0.39,0.39,0.07,5
101/05/22,103000,40170,0.39,0.39,0.39,0.39,,2
101/05/23,169000,62040,0.39,0.39,0.36,0.36,-0.03,3
101/05/24,70000,25600,0.36,0.37,0.36,0.37,0.01,2
101/05/25,0,0,--,--,--,--,,0
