101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,824000,801760,0.96,1.00,0.96,1.00,0.04,12
101/05/17,824000,815760,0.99,0.99,0.99,0.99,-0.01,11
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,11000,7810,0.71,0.71,0.71,0.71,-0.14,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,101000,83390,0.79,0.85,0.79,0.85,0.12,4
101/06/04,191000,166170,0.92,0.92,0.80,0.83,-0.02,10
101/06/05,163000,119850,0.76,0.76,0.70,0.71,-0.12,7
101/06/06,95000,65700,0.68,0.72,0.68,0.72,0.01,4
101/06/07,45000,31700,0.71,0.72,0.69,0.69,-0.03,5
101/06/08,10000,7500,0.75,0.75,0.75,0.75,0.06,1
101/06/11,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
101/06/12,20000,15900,0.80,0.80,0.79,0.79,0.06,2
101/06/13,198000,149490,0.76,0.76,0.75,0.75,-0.04,2
101/06/14,99000,74250,0.75,0.75,0.75,0.75,,1
101/06/15,12000,8960,0.78,0.78,0.74,0.74,-0.01,2
101/06/18,25000,17000,0.68,0.68,0.68,0.68,-0.06,2
101/06/19,198000,132660,0.67,0.67,0.67,0.67,-0.01,2
101/06/20,104000,68640,0.66,0.66,0.66,0.66,-0.01,2
101/06/21,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
101/06/22,99000,59400,0.60,0.60,0.60,0.60,-0.04,1
101/06/25,99000,57420,0.58,0.58,0.58,0.58,-0.02,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,12000,6840,0.57,0.57,0.57,0.57,-0.01,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,3000,1710,0.57,0.57,0.57,0.57,-0.03,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,30000,14700,0.49,0.49,0.49,0.49,-0.06,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,165000,85800,0.52,0.52,0.52,0.52,-0.02,2
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
101/07/19,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
101/07/20,88000,39680,0.48,0.48,0.44,0.46,-0.06,4
101/07/23,93000,42930,0.47,0.47,0.45,0.45,-0.01,4
101/07/24,35000,14350,0.41,0.41,0.41,0.41,-0.04,1
101/07/25,30000,12300,0.41,0.41,0.41,0.41,,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,30000,13500,0.45,0.45,0.45,0.45,,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
101/08/06,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,99000,16830,0.17,0.17,0.17,0.17,-0.03,1
101/09/18,99000,12870,0.13,0.13,0.13,0.13,-0.04,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,10000,1200,0.12,0.12,0.12,0.12,0.02,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,10000,1300,0.13,0.13,0.13,0.13,X,2
