103/05/22,9000,14250,1.51,1.62,1.51,1.62,0.03,4
103/05/23,3000,4740,1.56,1.62,1.56,1.62,,2
103/05/26,12000,20080,1.64,1.74,1.64,1.74,0.12,3
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,2000,4200,2.10,2.10,2.10,2.10,X,1
103/05/30,2000,4060,2.03,2.03,2.03,2.03,-0.07,1
103/06/03,69000,127090,1.61,1.87,1.61,1.79,-0.24,4
103/06/04,330000,711980,1.84,2.20,1.84,2.12,0.33,15
103/06/05,519000,1035620,2.00,2.19,1.96,1.99,-0.13,15
103/06/06,272000,565580,2.14,2.14,1.97,1.97,-0.02,6
103/06/09,30000,59800,2.02,2.02,1.97,1.97,,3
103/06/10,20000,37100,1.93,1.93,1.78,1.78,-0.19,2
103/06/11,75000,143450,1.87,2.00,1.87,1.95,0.17,6
103/06/12,70000,132410,1.87,1.92,1.87,1.89,-0.06,4
103/06/13,0,0,--,--,--,--,,0
103/06/16,387000,703380,1.61,1.97,1.61,1.97,X,7
103/06/17,740000,1318910,1.85,1.87,1.70,1.87,-0.10,11
103/06/18,155000,257590,1.72,1.73,1.52,1.52,-0.35,3
103/06/19,265000,511560,1.76,2.17,1.76,2.17,0.65,12
103/06/20,176000,418200,2.41,2.41,2.13,2.13,-0.04,11
103/06/23,534000,909730,1.96,1.96,1.51,1.65,-0.48,14
103/06/24,677000,1175720,1.72,2.09,1.67,2.09,0.44,17
103/06/25,335000,617490,1.91,1.92,1.80,1.80,-0.29,12
103/06/26,253000,441640,1.80,1.80,1.66,1.68,-0.12,7
103/06/27,54000,90840,1.72,1.72,1.68,1.68,,3
103/06/30,288000,488780,1.69,1.70,1.66,1.70,0.02,6
103/07/01,374000,635520,1.72,1.72,1.62,1.67,-0.03,6
103/07/02,719000,1268970,1.69,1.96,1.63,1.70,0.03,17
103/07/03,523000,805400,1.57,1.60,1.50,1.60,-0.10,10
103/07/04,132000,220010,1.64,1.80,1.55,1.74,0.14,7
103/07/07,611000,1400480,2.07,2.57,2.07,2.55,0.81,20
103/07/08,326000,821920,2.60,2.84,2.31,2.65,0.10,15
103/07/09,113000,368980,2.74,3.53,2.74,3.53,0.88,20
103/07/10,33000,102720,3.32,3.35,3.00,3.00,-0.53,7
103/07/11,205000,540310,3.30,3.30,2.36,2.41,-0.59,10
103/07/14,83000,201960,2.54,2.55,2.30,2.51,0.10,12
103/07/15,133000,327860,2.63,2.63,2.22,2.28,-0.23,8
103/07/16,60000,113700,1.90,1.90,1.89,1.89,-0.39,2
103/07/17,92000,200420,2.12,2.31,2.12,2.31,0.42,3
103/07/18,38000,62200,1.67,1.68,1.58,1.66,-0.65,4
103/07/21,109000,207280,1.96,2.04,1.88,1.88,0.22,7
103/07/22,1138000,2418360,1.90,2.35,1.90,2.07,0.19,23
103/07/24,1179000,2667500,2.24,2.35,2.11,2.35,0.28,16
103/07/25,134000,301200,2.45,2.45,2.01,2.05,-0.30,7
103/07/28,50000,97000,1.94,1.94,1.94,1.94,-0.11,1
103/07/29,105000,149350,1.52,1.52,1.35,1.41,-0.53,5
103/07/30,16000,22660,1.41,1.43,1.41,1.43,0.02,2
103/07/31,10000,16700,1.67,1.67,1.67,1.67,0.24,1
103/08/01,5000,7050,1.41,1.41,1.41,1.41,-0.26,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,50000,68700,1.38,1.38,1.35,1.35,X,2
103/08/06,155000,127250,0.90,0.91,0.72,0.78,-0.57,6
103/08/07,240000,133200,0.73,0.73,0.53,0.55,-0.23,4
103/08/08,132000,46370,0.45,0.46,0.32,0.41,-0.14,4
103/08/11,315000,178070,0.50,0.84,0.44,0.83,0.42,12
103/08/12,260000,180780,0.74,0.78,0.65,0.71,-0.12,28
103/08/13,848000,872170,0.79,1.18,0.79,1.18,0.47,34
103/08/14,270000,356130,1.36,1.36,1.09,1.09,-0.09,8
103/08/15,25000,23500,0.94,0.94,0.94,0.94,-0.15,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,17000,22670,1.38,1.38,1.21,1.21,X,5
103/08/20,0,0,--,--,--,--,,0
103/08/21,16000,10880,0.68,0.68,0.68,0.68,X,1
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,10000,6900,0.69,0.69,0.69,0.69,X,1
103/09/02,152000,155480,0.62,1.09,0.62,1.02,0.33,16
103/09/03,72000,70600,1.14,1.18,0.90,0.93,-0.09,6
103/09/04,20000,17000,0.85,0.85,0.85,0.85,-0.08,2
103/09/05,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
103/09/09,20000,13400,0.67,0.67,0.67,0.67,-0.16,1
103/09/10,10000,7200,0.72,0.72,0.72,0.72,0.05,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,5000,1100,0.22,0.22,0.22,0.22,X,1
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,98000,48440,0.45,0.55,0.43,0.54,X,14
103/09/22,69000,25670,0.43,0.47,0.33,0.33,-0.21,13
103/09/23,11000,2970,0.27,0.27,0.27,0.27,-0.06,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,10000,1400,0.14,0.14,0.14,0.14,X,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,10000,1100,0.11,0.11,0.11,0.11,X,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,60000,600,0.01,0.01,0.01,0.01,X,2
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,10000,100,0.01,0.01,0.01,0.01,X,1
103/11/03,100000,1000,0.01,0.01,0.01,0.01,,1
103/11/04,10000,100,0.01,0.01,0.01,0.01,,1
103/11/05,40000,400,0.01,0.01,0.01,0.01,,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,90000,900,0.01,0.01,0.01,0.01,X,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
