101/12/04,10000,7000,0.70,0.70,0.70,0.70,0.07,1
101/12/05,86000,64990,0.73,0.78,0.73,0.77,0.07,8
101/12/06,33000,22970,0.72,0.72,0.69,0.69,-0.08,7
101/12/07,26000,18400,0.72,0.72,0.70,0.70,0.01,4
101/12/10,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
101/12/11,14000,8560,0.59,0.62,0.59,0.62,-0.06,3
101/12/12,630000,424760,0.64,0.69,0.64,0.69,0.07,26
101/12/13,460000,316710,0.67,0.69,0.67,0.68,-0.01,6
101/12/14,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
101/12/17,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
101/12/18,20000,12610,0.63,0.64,0.63,0.64,0.01,3
101/12/19,0,0,--,--,--,--,,0
101/12/20,35000,22650,0.65,0.66,0.64,0.64,X,6
101/12/21,118000,75870,0.64,0.65,0.63,0.63,-0.01,4
101/12/22,50000,32500,0.65,0.65,0.65,0.65,0.02,1
101/12/24,6000,3600,0.60,0.60,0.60,0.60,-0.05,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,11000,6600,0.60,0.60,0.60,0.60,X,2
101/12/27,260000,173670,0.63,0.69,0.63,0.69,0.09,8
101/12/28,70000,48100,0.69,0.69,0.67,0.67,-0.02,4
102/01/02,649000,491510,0.72,0.76,0.70,0.76,0.09,11
102/01/03,718000,546300,0.79,0.79,0.72,0.74,-0.02,8
102/01/04,20000,14800,0.74,0.74,0.74,0.74,,2
102/01/07,37000,24810,0.67,0.69,0.67,0.69,-0.05,3
102/01/08,40000,22800,0.57,0.57,0.57,0.57,-0.12,1
102/01/09,1000,580,0.58,0.58,0.58,0.58,0.01,1
102/01/10,37000,19980,0.54,0.54,0.54,0.54,-0.04,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,1000,470,0.47,0.47,0.47,0.47,X,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,20000,9200,0.46,0.46,0.46,0.46,X,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,10000,4600,0.46,0.46,0.46,0.46,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,12000,4540,0.37,0.38,0.37,0.38,X,2
102/02/06,7000,2710,0.39,0.39,0.38,0.38,,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,10000,3500,0.35,0.35,0.35,0.35,X,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,15000,5500,0.36,0.38,0.36,0.38,X,2
102/02/23,126000,45730,0.38,0.38,0.36,0.37,-0.01,18
102/02/25,26000,10400,0.40,0.40,0.40,0.40,0.03,3
102/02/26,43000,15910,0.37,0.37,0.37,0.37,-0.03,5
102/02/27,34000,12490,0.37,0.37,0.36,0.36,-0.01,4
102/03/01,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,20000,6400,0.32,0.32,0.32,0.32,X,1
102/03/06,25000,7950,0.32,0.32,0.31,0.31,-0.01,2
102/03/07,30000,9850,0.33,0.33,0.32,0.33,0.02,3
102/03/08,206000,66100,0.32,0.33,0.32,0.33,,9
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,5000,1400,0.28,0.28,0.28,0.28,X,1
102/03/14,40000,10800,0.27,0.27,0.27,0.27,-0.01,5
102/03/15,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,5000,800,0.16,0.16,0.16,0.16,X,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,145000,17400,0.12,0.12,0.12,0.12,X,2
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,160000,17600,0.11,0.11,0.11,0.11,X,2
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,100000,14240,0.14,0.38,0.14,0.38,X,2
102/05/03,109000,12880,0.12,0.12,0.10,0.10,-0.28,2
102/05/06,208000,17730,0.09,0.09,0.08,0.09,-0.01,3
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,40000,4400,0.11,0.11,0.11,0.11,X,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,40000,5200,0.13,0.13,0.13,0.13,X,1
102/05/23,20000,2500,0.12,0.13,0.12,0.13,,2
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,10000,800,0.08,0.08,0.08,0.08,X,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,25000,850,0.03,0.05,0.03,0.03,X,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,17000,22670,1.34,1.34,1.31,1.31,X,4
106/04/05,17000,20770,1.25,1.25,1.22,1.22,-0.09,2
106/04/06,10000,12500,1.25,1.25,1.25,1.25,0.03,1
106/04/07,20000,20800,1.04,1.04,1.04,1.04,-0.21,1
106/04/10,503000,475820,0.93,0.96,0.93,0.96,-0.08,10
106/04/11,538000,515540,0.97,0.97,0.86,0.86,-0.10,6
106/04/12,383000,280510,0.77,0.77,0.72,0.73,-0.13,14
106/04/13,830000,559510,0.64,0.74,0.64,0.74,0.01,23
106/04/14,936000,639850,0.66,0.69,0.65,0.69,-0.05,9
106/04/17,470000,309900,0.63,0.66,0.63,0.66,-0.03,3
106/04/18,0,0,--,--,--,--,,0
106/04/19,23000,12270,0.57,0.57,0.50,0.51,X,4
106/04/20,135000,71230,0.52,0.53,0.52,0.53,0.02,5
106/04/21,104000,54570,0.53,0.53,0.50,0.50,-0.03,3
106/04/24,0,0,--,--,--,--,,0
106/04/25,27000,13330,0.49,0.50,0.49,0.50,X,2
106/04/26,451000,232940,0.53,0.53,0.51,0.53,0.03,13
106/04/27,519000,241320,0.47,0.49,0.44,0.46,-0.07,10
106/04/28,84000,38340,0.44,0.46,0.44,0.46,,7
106/05/02,804000,459180,0.50,0.65,0.49,0.64,0.18,24
106/05/03,647000,380930,0.61,0.61,0.56,0.58,-0.06,25
106/05/04,532000,286950,0.53,0.54,0.53,0.54,-0.04,6
106/05/05,786000,470780,0.61,0.63,0.56,0.56,0.02,14
106/05/08,437000,243730,0.54,0.58,0.54,0.58,0.02,14
106/05/09,280000,166230,0.59,0.60,0.58,0.59,0.01,7
106/05/10,252000,144330,0.58,0.60,0.53,0.59,,8
106/05/11,341000,234270,0.62,0.73,0.62,0.70,0.11,13
106/05/12,1193000,1125420,0.80,1.03,0.78,0.97,0.27,43
106/05/15,1363000,1420610,1.03,1.19,0.98,1.11,0.14,58
106/05/16,569000,653990,1.16,1.18,1.03,1.04,-0.07,49
106/05/17,131000,129530,1.00,1.01,0.96,1.01,-0.03,17
106/05/18,109000,101420,0.92,0.98,0.92,0.98,-0.03,7
106/05/19,231000,232310,1.00,1.02,0.99,0.99,0.01,14
106/05/22,119000,111470,0.94,0.94,0.88,0.93,-0.06,5
106/05/23,1000,870,0.87,0.87,0.87,0.87,-0.06,1
106/05/24,406000,382320,0.93,1.00,0.90,0.90,0.03,25
106/05/25,519000,479610,0.93,0.97,0.90,0.96,0.06,22
106/05/26,337000,329120,0.92,1.01,0.92,0.99,0.03,22
106/05/31,277000,280020,1.02,1.02,0.96,0.96,-0.03,15
106/06/01,53000,50090,0.94,0.97,0.93,0.97,0.01,6
106/06/02,38000,34990,0.93,0.93,0.92,0.92,-0.05,3
106/06/03,145000,137630,0.92,0.96,0.92,0.96,0.04,9
106/06/05,385000,386730,1.04,1.04,0.96,0.97,0.01,30
106/06/06,238000,224670,0.95,0.97,0.93,0.97,0.00,9
106/06/07,28000,25740,0.94,0.94,0.88,0.90,-0.07,4
106/06/08,145000,135590,0.91,0.95,0.91,0.93,0.03,15
106/06/09,359000,334930,0.96,0.96,0.90,0.90,-0.03,12
106/06/12,264000,200840,0.77,0.82,0.75,0.82,-0.08,11
106/06/13,237000,200440,0.79,0.85,0.79,0.81,-0.01,12
106/06/14,261000,207060,0.81,0.81,0.65,0.69,-0.12,15
106/06/15,431000,307730,0.70,0.76,0.66,0.76,0.07,16
106/06/16,217000,164760,0.77,0.79,0.74,0.79,0.03,11
106/06/19,671000,535080,0.76,0.85,0.75,0.82,0.03,23
106/06/20,885000,718080,0.80,0.84,0.80,0.82,0.00,25
106/06/21,333000,257060,0.76,0.82,0.74,0.82,0.00,10
106/06/22,382000,323210,0.81,0.87,0.81,0.84,0.02,26
106/06/23,439000,354410,0.83,0.84,0.80,0.82,-0.02,17
106/06/26,866000,762960,0.82,0.95,0.81,0.95,0.13,41
106/06/27,1138000,1007670,0.92,0.92,0.85,0.89,-0.06,32
106/06/28,458000,371350,0.82,0.82,0.80,0.80,-0.09,17
106/06/29,654000,568620,0.84,0.89,0.80,0.80,0.00,22
106/06/30,611000,452060,0.72,0.76,0.72,0.76,-0.04,13
106/07/03,58000,41330,0.72,0.72,0.71,0.72,-0.04,4
106/07/04,283000,209950,0.76,0.77,0.71,0.71,-0.01,14
106/07/05,1414000,1069520,0.69,0.80,0.69,0.79,0.08,41
106/07/06,1133000,878930,0.77,0.81,0.75,0.78,-0.01,34
