103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,90000,50400,0.56,0.56,0.56,0.56,+0.03,1
103/08/25,90000,55800,0.62,0.62,0.62,0.62,+0.06,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,531000,390590,0.73,0.75,0.73,0.73,+0.03,11
103/08/28,318000,230960,0.72,0.73,0.72,0.73,0.00,4
103/08/29,265000,209450,0.78,0.80,0.75,0.80,+0.07,4
103/09/01,519000,407510,0.78,0.80,0.76,0.80,0.00,12
103/09/02,320000,247600,0.78,0.78,0.77,0.77,-0.03,3
103/09/03,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
103/09/04,45000,34900,0.80,0.80,0.76,0.76,+0.01,6
103/09/05,1556000,1172490,0.75,0.76,0.72,0.72,-0.04,36
103/09/09,3936000,3344830,1.06,1.07,0.75,0.89,+0.17,100
103/09/10,3011000,2244180,0.89,0.89,0.68,0.75,-0.14,68
103/09/11,191000,140070,0.75,0.75,0.72,0.72,-0.03,9
103/09/12,360000,238200,0.72,0.72,0.65,0.65,-0.07,9
103/09/15,170000,110000,0.64,0.65,0.64,0.65,0.00,6
103/09/16,140000,83800,0.60,0.60,0.58,0.58,-0.07,3
103/09/17,30000,18100,0.60,0.61,0.60,0.61,+0.03,3
103/09/18,20000,12500,0.63,0.63,0.62,0.62,+0.01,2
103/09/19,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
103/09/22,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
103/09/23,5000,2900,0.58,0.58,0.58,0.58,-0.05,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,30000,17400,0.60,0.60,0.57,0.57,-0.01,3
103/09/26,2000,1130,0.57,0.57,0.56,0.56,-0.01,2
103/09/29,6000,3420,0.57,0.57,0.57,0.57,+0.01,1
103/09/30,30000,15300,0.51,0.51,0.51,0.51,-0.06,1
103/10/01,28000,14920,0.53,0.54,0.53,0.54,+0.03,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,8000,4840,0.59,0.61,0.59,0.61,+0.07,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,129000,82260,0.64,0.64,0.61,0.61,-0.02,4
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,2000,940,0.47,0.47,0.47,0.47,0.00,1
103/10/23,32000,14400,0.45,0.45,0.45,0.45,-0.02,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,63000,27060,0.42,0.43,0.42,0.43,+0.02,3
103/10/29,6000,2760,0.46,0.46,0.46,0.46,+0.03,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,6000,3120,0.52,0.52,0.52,0.52,+0.06,1
103/11/04,8000,4000,0.50,0.50,0.50,0.50,-0.02,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,15000,1750,0.12,0.12,0.11,0.11,0.00,2
103/11/21,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,105000,13700,0.12,0.14,0.12,0.14,+0.04,3
103/11/26,249000,40840,0.18,0.18,0.16,0.16,+0.02,4
103/11/27,249000,34360,0.13,0.14,0.13,0.14,-0.02,2
103/11/28,25000,3000,0.12,0.12,0.12,0.12,-0.02,2
103/12/01,199000,21890,0.11,0.11,0.11,0.11,-0.01,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,40000,6400,0.16,0.16,0.16,0.16,+0.05,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,776000,124360,0.18,0.18,0.16,0.16,0.00,5
103/12/08,324000,55080,0.17,0.17,0.17,0.17,+0.01,3
103/12/09,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,120000,21600,0.18,0.18,0.18,0.18,+0.06,1
103/12/15,1345000,235530,0.18,0.18,0.15,0.18,0.00,13
103/12/16,25000,4250,0.17,0.17,0.17,0.17,-0.01,2
103/12/17,40000,6200,0.16,0.16,0.15,0.15,-0.02,2
103/12/18,1200000,168000,0.14,0.14,0.14,0.14,-0.01,3
103/12/19,298000,41730,0.15,0.15,0.12,0.12,-0.02,4
103/12/22,227000,31980,0.14,0.15,0.14,0.14,+0.02,4
103/12/23,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
103/12/24,518000,67340,0.13,0.13,0.13,0.13,0.00,8
103/12/25,40000,5200,0.13,0.13,0.13,0.13,0.00,1
103/12/26,1444000,282530,0.14,0.21,0.14,0.20,+0.07,21
103/12/27,540000,96600,0.18,0.18,0.16,0.18,-0.02,8
103/12/29,125000,19600,0.16,0.16,0.14,0.14,-0.04,4
103/12/30,25000,3750,0.15,0.15,0.15,0.15,+0.01,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,1507000,135630,0.09,0.09,0.09,0.09,-0.05,15
104/01/07,364000,29130,0.08,0.09,0.08,0.09,0.00,9
104/01/08,4000,320,0.08,0.08,0.08,0.08,-0.01,1
