106/01/11,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,45000,35000,0.77,0.78,0.77,0.78,-0.02,4
106/01/16,10000,7550,0.76,0.76,0.75,0.75,-0.03,2
106/01/17,15000,10950,0.73,0.73,0.73,0.73,-0.02,2
106/01/18,65000,52430,0.81,0.85,0.78,0.85,+0.12,14
106/01/19,171000,139540,0.83,0.83,0.80,0.81,-0.04,8
106/01/20,25000,18560,0.75,0.75,0.73,0.74,-0.07,7
106/01/23,25000,20150,0.79,0.81,0.79,0.81,+0.07,2
106/01/24,56000,45360,0.81,0.81,0.81,0.81,0.00,1
106/02/02,27000,22660,0.86,0.86,0.81,0.81,0.00,4
106/02/03,234000,245570,0.98,1.10,0.98,1.10,+0.29,17
106/02/06,288000,317680,1.18,1.18,1.03,1.03,-0.07,8
106/02/07,29000,30640,1.05,1.08,1.04,1.07,+0.04,4
106/02/08,0,0,---,---,---,---,---,0
106/02/09,126000,143620,1.10,1.16,0.95,0.95,-0.12,9
106/02/10,96000,92180,0.98,0.98,0.95,0.95,0.00,3
106/02/13,140000,123050,0.86,0.90,0.86,0.89,-0.06,6
106/02/14,82000,75840,0.95,0.95,0.83,0.83,-0.06,7
106/02/15,205000,176680,0.85,0.90,0.85,0.89,+0.06,9
106/02/16,204000,171520,0.86,0.86,0.82,0.82,-0.07,9
106/02/17,11000,8810,0.81,0.81,0.79,0.79,-0.03,4
106/02/18,339000,314900,0.91,1.01,0.91,0.92,+0.13,10
106/02/20,347000,317750,0.90,0.96,0.90,0.91,-0.01,13
106/02/21,215000,179030,0.87,0.87,0.74,0.76,-0.15,13
106/02/22,31000,23870,0.77,0.77,0.77,0.77,+0.01,3
106/02/23,174000,140700,0.81,0.83,0.78,0.80,+0.03,10
106/02/24,155000,137220,0.86,0.92,0.86,0.86,+0.06,15
106/03/01,373000,334550,0.87,0.94,0.87,0.90,+0.04,18
106/03/02,547000,482780,0.89,0.89,0.84,0.84,-0.06,10
106/03/03,391000,341110,0.87,0.89,0.86,0.88,+0.04,14
106/03/06,259000,225740,0.89,0.89,0.77,0.78,-0.10,9
106/03/07,44000,33460,0.78,0.78,0.74,0.74,-0.04,5
106/03/08,35000,21800,0.62,0.64,0.61,0.64,-0.10,4
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
106/03/15,5000,2250,0.45,0.45,0.45,0.45,+0.02,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,20000,9400,0.47,0.47,0.47,0.47,+0.01,1
106/03/20,40000,19800,0.50,0.50,0.49,0.49,+0.02,2
106/03/21,50000,24500,0.49,0.49,0.49,0.49,0.00,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,50000,11500,0.23,0.23,0.23,0.23,-0.17,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
