100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,20000,21800,1.09,1.09,1.09,1.09,0.02,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
100/10/26,40000,34800,0.89,0.89,0.85,0.85,-0.03,2
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
100/11/02,20000,16600,0.85,0.85,0.81,0.81,0.03,2
100/11/03,10000,8100,0.81,0.81,0.81,0.81,,1
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,99000,74250,0.75,0.75,0.75,0.75,,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,105000,86150,0.82,0.83,0.82,0.82,0.08,3
100/11/11,5000,4300,0.86,0.86,0.86,0.86,0.04,1
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,1000,840,0.84,0.84,0.84,0.84,0.03,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,45000,49500,1.08,1.11,1.08,1.11,-0.05,2
100/11/25,30000,34150,1.11,1.15,1.11,1.15,0.04,3
100/11/28,20000,21600,1.08,1.08,1.08,1.08,-0.07,1
100/11/29,10000,9900,0.99,0.99,0.99,0.99,-0.09,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,40000,33500,0.84,0.84,0.83,0.83,-0.23,3
100/12/02,20000,16500,0.83,0.83,0.82,0.82,-0.01,2
100/12/05,50000,42400,0.86,0.86,0.83,0.83,0.01,4
100/12/06,50000,44800,0.88,0.90,0.88,0.90,0.07,4
100/12/07,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
100/12/08,25000,23200,0.90,0.94,0.90,0.93,0.05,3
100/12/09,10000,9900,0.99,0.99,0.99,0.99,0.06,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,160000,147700,0.94,0.94,0.90,0.90,-0.02,7
100/12/15,106000,102090,0.94,0.99,0.94,0.99,0.09,7
100/12/16,40000,39100,0.98,0.98,0.97,0.97,-0.02,4
100/12/19,40000,41900,1.02,1.10,1.02,1.10,0.13,4
100/12/20,45000,47000,1.03,1.06,1.03,1.06,-0.04,5
100/12/21,91000,74020,0.84,0.84,0.80,0.80,-0.26,6
100/12/22,1000,800,0.80,0.80,0.80,0.80,,1
100/12/23,85000,58500,0.70,0.70,0.68,0.68,-0.12,4
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,85000,56950,0.67,0.67,0.67,0.67,-0.01,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,40000,27900,0.69,0.71,0.69,0.71,0.06,3
101/01/03,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
101/01/04,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,15000,8550,0.57,0.57,0.57,0.57,-0.02,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,130000,66400,0.48,0.53,0.48,0.53,0.04,3
101/01/17,120000,57500,0.50,0.50,0.46,0.46,-0.07,6
101/01/18,70000,31200,0.45,0.45,0.44,0.45,-0.01,3
101/01/30,171000,54310,0.32,0.32,0.30,0.31,-0.14,5
101/01/31,120000,33800,0.28,0.29,0.28,0.29,-0.02,3
101/02/01,29000,7450,0.27,0.27,0.25,0.25,-0.04,3
101/02/02,170000,34800,0.22,0.22,0.20,0.20,-0.05,5
101/02/03,30000,6000,0.20,0.20,0.20,0.20,,1
101/02/04,120000,19900,0.18,0.18,0.16,0.16,-0.04,7
101/02/06,15000,2450,0.16,0.17,0.16,0.17,0.01,2
101/02/07,388000,58310,0.16,0.16,0.15,0.16,-0.01,9
101/02/08,280000,34300,0.14,0.14,0.11,0.11,-0.05,10
101/02/09,43000,4330,0.10,0.11,0.10,0.11,,3
101/02/10,20000,2000,0.10,0.10,0.10,0.10,-0.01,2
101/02/13,10000,1000,0.10,0.10,0.10,0.10,,1
101/02/14,12000,1000,0.08,0.10,0.08,0.10,,2
101/02/15,20000,1500,0.08,0.08,0.07,0.07,-0.03,2
101/02/16,0,0,--,--,--,--,,0
101/02/17,16000,970,0.08,0.08,0.05,0.07,,3
101/02/20,0,0,--,--,--,--,,0
101/02/21,80000,4000,0.05,0.05,0.05,0.05,,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,50000,1500,0.03,0.03,0.03,0.03,,1
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,20000,600,0.03,0.03,0.03,0.03,,1
101/03/08,297000,6930,0.03,0.03,0.02,0.02,-0.01,3
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,60000,600,0.01,0.01,0.01,0.01,-0.01,3
101/03/22,62000,620,0.01,0.01,0.01,0.01,,2
101/03/23,119000,1190,0.01,0.01,0.01,0.01,,3
101/03/26,0,0,--,--,--,--,,0
101/03/27,99000,990,0.01,0.01,0.01,0.01,,2
101/03/28,0,0,--,--,--,--,,0
101/03/29,297000,2970,0.01,0.01,0.01,0.01,,4
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,161000,1610,0.01,0.01,0.01,0.01,,3
101/04/05,111000,1110,0.01,0.01,0.01,0.01,,3
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,100000,83500,0.83,0.84,0.83,0.84,X,2
102/09/11,70000,58000,0.84,0.84,0.80,0.80,-0.04,2
102/09/12,26000,20020,0.77,0.77,0.77,0.77,-0.03,1
102/09/13,36000,28900,0.80,0.81,0.80,0.81,0.04,2
102/09/14,0,0,--,--,--,--,,0
102/09/16,90000,67000,0.75,0.75,0.74,0.75,X,3
102/09/17,0,0,--,--,--,--,,0
102/09/18,74000,52360,0.73,0.73,0.68,0.68,X,3
102/09/23,0,0,--,--,--,--,,0
102/09/24,104000,81360,0.71,0.79,0.71,0.79,X,2
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,121000,110850,0.90,0.96,0.85,0.85,X,3
102/09/30,41000,36900,0.90,0.90,0.90,0.90,0.05,2
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,50000,31000,0.62,0.62,0.62,0.62,X,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,50000,32500,0.65,0.65,0.65,0.65,X,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,50000,32000,0.64,0.64,0.64,0.64,X,1
102/11/04,0,0,--,--,--,--,,0
102/11/05,50000,32500,0.65,0.65,0.65,0.65,X,1
102/11/06,115000,77150,0.66,0.69,0.66,0.66,0.01,5
102/11/07,0,0,--,--,--,--,,0
102/11/08,15000,10800,0.72,0.72,0.72,0.72,X,2
102/11/11,50000,32000,0.64,0.64,0.64,0.64,-0.08,1
102/11/12,50000,34000,0.68,0.68,0.68,0.68,0.04,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,100000,55500,0.58,0.58,0.53,0.53,X,2
102/11/19,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
102/11/20,49000,24010,0.49,0.49,0.49,0.49,-0.02,1
102/11/21,159000,79290,0.51,0.51,0.48,0.48,-0.01,2
102/11/22,46000,22540,0.49,0.49,0.49,0.49,0.01,1
102/11/25,383000,141840,0.40,0.40,0.36,0.36,-0.13,4
102/11/26,99000,41580,0.42,0.42,0.42,0.42,0.06,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,120000,16800,0.14,0.14,0.14,0.14,X,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,120000,8400,0.07,0.07,0.07,0.07,X,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,464000,530920,1.12,1.17,1.12,1.13,X,14
104/03/30,514000,551200,1.07,1.11,1.06,1.11,-0.02,39
104/03/31,783000,908210,1.11,1.21,1.11,1.21,0.10,12
104/04/01,870000,1077240,1.27,1.27,1.19,1.19,-0.02,8
104/04/02,157000,178970,1.15,1.15,1.11,1.11,-0.08,5
104/04/07,45000,47950,1.06,1.07,1.06,1.07,-0.04,2
104/04/08,25000,26250,1.05,1.05,1.05,1.05,-0.02,1
104/04/09,0,0,--,--,--,--,,0
104/04/10,30000,33000,1.10,1.10,1.10,1.10,X,2
104/04/13,30000,32400,1.08,1.08,1.08,1.08,-0.02,2
104/04/14,240000,249200,1.05,1.05,1.03,1.03,-0.05,5
104/04/15,248000,256680,1.02,1.14,1.02,1.14,0.11,4
104/04/16,73000,78340,1.08,1.08,1.07,1.08,-0.06,4
104/04/17,17000,18260,1.07,1.12,1.07,1.12,0.04,3
104/04/20,1364000,1443700,1.10,1.10,1.05,1.07,-0.05,8
104/04/21,1282000,1340960,1.04,1.07,1.04,1.07,,4
104/04/22,100000,106000,1.06,1.06,1.06,1.06,-0.01,1
104/04/23,121000,129120,1.05,1.07,1.05,1.06,,3
104/04/24,238000,225430,0.91,0.97,0.91,0.95,-0.11,14
104/04/27,141000,125990,0.87,0.90,0.87,0.90,-0.05,7
104/04/28,205000,194000,0.89,0.98,0.89,0.98,0.08,7
104/04/29,226000,227490,0.99,1.07,0.97,1.07,0.09,8
104/04/30,171000,177490,1.03,1.05,1.03,1.03,-0.04,3
104/05/04,865000,851790,0.98,0.99,0.98,0.99,-0.04,2
104/05/05,1168000,1160190,0.95,1.02,0.95,1.00,0.01,6
104/05/06,1031000,1004260,0.99,1.00,0.96,0.98,-0.02,12
104/05/07,733000,736740,1.00,1.02,0.99,1.02,0.04,16
104/05/08,652000,631080,1.01,1.01,0.96,0.96,-0.06,3
104/05/11,2355000,2232220,0.90,0.99,0.90,0.92,-0.04,12
104/05/12,2400000,2289650,0.94,0.97,0.92,0.95,0.03,18
104/05/13,2154000,1935330,0.92,0.92,0.87,0.87,-0.08,12
104/05/14,1981000,1756520,0.87,0.90,0.87,0.89,0.02,8
104/05/15,661000,601500,0.89,0.93,0.89,0.92,0.03,5
104/05/18,76000,55480,0.73,0.73,0.73,0.73,-0.19,1
104/05/19,752000,451060,0.60,0.61,0.59,0.61,-0.12,17
104/05/20,1375000,858520,0.61,0.66,0.60,0.66,0.05,34
104/05/21,742000,481030,0.67,0.67,0.63,0.65,-0.01,12
104/05/22,771000,486480,0.62,0.68,0.62,0.68,0.03,15
104/05/25,599000,374200,0.65,0.65,0.61,0.65,-0.03,12
104/05/26,629000,384910,0.61,0.62,0.61,0.62,-0.03,5
104/05/27,164000,98530,0.59,0.63,0.59,0.62,,10
104/05/28,661000,367950,0.58,0.58,0.55,0.56,-0.06,16
104/05/29,99000,54070,0.54,0.55,0.53,0.53,-0.03,7
104/06/01,677000,385300,0.54,0.59,0.54,0.58,0.05,14
104/06/02,404000,228920,0.58,0.60,0.56,0.56,-0.02,8
104/06/03,309000,173330,0.55,0.60,0.55,0.60,0.04,14
104/06/04,1621000,1105580,0.61,0.74,0.60,0.72,0.12,57
104/06/05,635000,454840,0.72,0.74,0.66,0.73,0.01,27
104/06/08,810000,564700,0.70,0.75,0.67,0.68,-0.05,49
104/06/09,239000,172060,0.69,0.76,0.69,0.74,0.06,15
104/06/10,63000,41400,0.68,0.69,0.65,0.65,-0.09,16
104/06/11,172000,110760,0.63,0.66,0.63,0.65,,8
