98/05/08,2000,9360,4.68,4.68,4.68,4.68,+1.62,1
98/05/11,2000,12500,6.25,6.25,6.25,6.25,+1.57,1
98/05/12,10000,56500,5.65,5.65,5.65,5.65,-0.60,1
98/05/13,18000,107750,5.50,6.55,5.50,6.55,+0.90,5
98/05/14,52000,343450,6.65,6.65,6.60,6.65,+0.10,8
98/05/15,1000,6550,6.55,6.55,6.55,6.55,-0.10,1
98/05/18,20000,120500,6.35,6.35,5.90,5.95,-0.60,4
98/05/19,8000,49250,6.40,6.40,5.75,5.75,-0.20,2
98/05/20,7000,43750,6.25,6.25,6.25,6.25,+0.50,1
98/05/21,49000,344100,6.90,7.80,6.90,7.10,+0.85,8
98/05/22,28000,183350,6.80,6.80,6.50,6.50,-0.60,4
98/05/25,29000,195250,7.00,7.00,6.50,6.55,+0.05,9
98/05/26,46000,277500,6.25,6.25,5.85,5.85,-0.70,10
98/05/27,27000,177800,6.65,6.65,6.55,6.55,+0.70,3
98/06/01,22000,144100,6.55,6.55,6.55,6.55,0.00,2
98/06/02,5000,30000,6.00,6.00,6.00,6.00,-0.55,1
98/06/03,45000,256500,5.85,5.85,5.60,5.60,-0.40,6
98/06/04,35000,194200,5.75,5.75,4.99,4.99,-0.61,4
98/06/05,10000,52250,5.30,5.30,5.15,5.15,+0.16,2
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,11000,54860,5.00,5.00,4.96,4.96,-0.19,3
98/06/09,27000,125650,4.80,4.80,4.54,4.79,-0.17,5
98/06/10,15000,75800,4.92,5.30,4.92,5.30,+0.51,6
98/06/11,4000,21200,5.30,5.30,5.30,5.30,0.00,1
98/06/12,2000,10850,5.40,5.45,5.40,5.45,+0.15,2
98/06/15,5000,23000,4.60,4.60,4.60,4.60,-0.85,2
98/06/16,3000,13170,4.39,4.39,4.39,4.39,-0.21,1
98/06/17,20000,106000,5.30,5.30,5.30,5.30,+0.91,1
98/06/18,21000,99980,4.78,4.78,4.76,4.76,-0.54,2
98/06/19,1000,5350,5.35,5.35,5.35,5.35,+0.59,1
98/06/22,1000,5450,5.45,5.45,5.45,5.45,+0.10,1
98/06/23,1000,4890,4.89,4.89,4.89,4.89,-0.56,1
98/06/24,3000,16650,5.25,5.70,5.25,5.70,+0.81,2
98/06/25,2000,12000,6.00,6.00,6.00,6.00,+0.30,1
98/06/26,2000,12300,6.15,6.15,6.15,6.15,+0.15,1
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
