106/05/22,0,0,---,---,---,---,---,0
106/05/23,1000,990,0.99,0.99,0.99,0.99,-0.04,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,1000,940,0.94,0.94,0.94,0.94,-0.04,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,89000,84550,0.95,0.95,0.95,0.95,0.00,1
106/06/06,89000,81880,0.92,0.92,0.92,0.92,-0.03,1
106/06/07,30000,29100,0.97,0.97,0.97,0.97,+0.05,1
106/06/08,30000,28500,0.95,0.95,0.95,0.95,-0.02,2
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,703000,28820,0.04,0.05,0.04,0.05,0.00,18
106/09/13,50000,2500,0.05,0.05,0.05,0.05,0.00,3
106/09/15,495000,17600,0.02,0.05,0.02,0.03,+0.01,17
106/09/18,145000,3650,0.03,0.03,0.02,0.03,0.00,6
106/09/20,151000,2530,0.01,0.03,0.01,0.03,+0.01,4
106/09/21,299000,5980,0.02,0.02,0.02,0.02,-0.01,5
106/09/22,440000,10100,0.03,0.03,0.02,0.03,+0.01,6
106/09/25,271000,8740,0.03,0.04,0.03,0.04,+0.01,11
106/09/26,1140000,45600,0.04,0.04,0.04,0.04,0.00,16
106/09/27,227000,2370,0.01,0.03,0.01,0.03,-0.01,3
106/09/28,475000,9550,0.02,0.03,0.02,0.03,0.00,6
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,50000,500,0.01,0.01,0.01,0.01,0.00,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
