106/10/12,507000,744380,1.42,1.51,1.42,1.47,+0.12,16
106/10/13,385000,533470,1.37,1.43,1.35,1.41,-0.06,33
106/10/16,104000,157840,1.41,1.56,1.41,1.50,+0.09,7
106/10/17,492000,728170,1.46,1.50,1.42,1.50,0.00,10
106/10/18,492000,741200,1.54,1.54,1.45,1.45,-0.05,9
106/10/19,515000,866600,1.55,1.79,1.55,1.72,+0.27,19
106/10/20,513000,898290,1.68,1.84,1.68,1.70,-0.02,19
106/10/23,343000,568280,1.68,1.68,1.62,1.62,-0.08,12
106/10/24,474000,723310,1.60,1.60,1.50,1.50,-0.12,23
106/10/27,349000,495300,1.53,1.55,1.25,1.27,-0.25,22
106/10/30,295000,417530,1.38,1.48,1.38,1.44,+0.17,13
106/11/01,156000,227380,1.47,1.47,1.41,1.41,-0.10,7
106/11/02,127000,183090,1.44,1.45,1.38,1.38,-0.03,3
106/11/03,193000,254830,1.36,1.37,1.23,1.24,-0.14,7
106/11/08,519000,777340,1.47,1.55,1.44,1.44,-0.02,14
106/11/09,1426000,2089050,1.47,1.48,1.27,1.28,-0.16,24
106/11/13,868000,1655670,1.85,2.12,1.78,2.01,+0.31,42
106/11/14,685000,1366820,2.01,2.11,1.87,2.05,+0.04,29
106/11/20,5000,10600,2.12,2.12,2.12,2.12,-0.08,1
106/11/21,197000,488950,2.24,2.55,2.24,2.52,+0.40,7
106/11/22,48000,129600,2.70,2.71,2.65,2.70,+0.18,4
106/11/24,0,0,---,---,---,---,---,0
106/11/27,11000,26950,2.45,2.45,2.45,2.45,+0.17,1
106/11/28,11000,24860,2.26,2.26,2.26,2.26,-0.19,1
106/11/29,5000,11300,2.26,2.26,2.26,2.26,0.00,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,11000,21280,2.09,2.09,1.90,1.90,-0.19,3
106/12/04,260000,490570,1.84,1.91,1.81,1.88,-0.02,13
106/12/06,81000,128370,1.63,1.66,1.46,1.52,-0.08,5
106/12/07,78000,117920,1.54,1.55,1.45,1.45,-0.07,4
106/12/08,418000,720260,1.53,1.96,1.37,1.96,+0.51,16
106/12/11,415000,786860,1.94,2.03,1.85,2.03,+0.07,35
106/12/12,35000,73400,2.10,2.10,2.08,2.08,+0.05,2
106/12/13,0,0,---,---,---,---,---,0
106/12/14,44000,79990,1.88,1.88,1.75,1.75,-0.15,2
106/12/15,177000,305190,1.64,1.77,1.64,1.77,+0.02,9
106/12/19,48000,83990,1.78,1.78,1.70,1.72,-0.02,5
106/12/20,167000,284990,1.65,1.73,1.60,1.73,+0.01,5
106/12/21,190000,349010,1.81,1.88,1.80,1.84,+0.11,8
106/12/22,0,0,---,---,---,---,---,0
106/12/25,10000,18250,1.82,1.83,1.82,1.83,-0.01,2
106/12/26,2000,4060,2.03,2.03,2.03,2.03,+0.20,1
106/12/28,265000,479400,1.76,1.84,1.76,1.83,+0.14,15
106/12/29,146000,287800,1.95,1.98,1.85,1.85,+0.02,4
107/01/02,0,0,---,---,---,---,---,0
107/01/03,270000,557850,2.01,2.27,2.01,2.27,+0.43,9
