97/08/08,3764000,5633680,1.50,1.50,1.39,1.45,+0.03,179
97/08/11,318000,476460,1.48,1.63,1.40,1.60,+0.15,76
97/08/12,401000,698260,1.63,1.84,1.52,1.84,+0.24,85
97/08/13,528000,1035510,1.84,2.22,1.79,2.22,+0.38,132
97/08/14,326000,702360,2.08,2.25,2.00,2.18,-0.04,71
97/08/15,271000,443050,2.16,2.16,1.56,1.63,-0.55,51
97/08/18,272000,366030,1.43,1.43,1.28,1.35,-0.28,60
97/08/19,399000,488340,1.20,1.32,1.08,1.23,-0.12,101
97/08/20,281000,339360,1.21,1.26,1.12,1.20,-0.03,75
97/08/21,296000,353500,1.20,1.23,1.10,1.12,-0.08,63
97/08/22,227000,249450,1.20,1.20,1.04,1.11,-0.01,53
97/08/25,242000,269920,1.14,1.14,1.06,1.11,0.00,54
97/08/26,258000,249900,0.90,1.00,0.90,0.95,-0.16,62
97/08/27,280000,283730,0.95,1.03,0.95,1.00,+0.05,61
97/08/28,251000,243350,1.04,1.04,0.90,0.90,-0.10,51
97/08/29,259000,260090,0.95,1.04,0.95,1.00,+0.10,66
97/09/01,172000,151550,0.97,0.97,0.78,0.87,-0.13,43
97/09/02,287000,238560,0.87,0.90,0.73,0.82,-0.05,57
97/09/03,236000,169560,0.82,0.82,0.62,0.62,-0.20,49
97/09/04,263000,134960,0.60,0.62,0.39,0.42,-0.20,67
97/09/05,270000,82500,0.30,0.33,0.27,0.30,-0.12,57
97/09/08,97000,39170,0.35,0.44,0.35,0.44,+0.14,22
97/09/09,181000,57480,0.41,0.41,0.23,0.30,-0.14,54
97/09/10,203000,44620,0.28,0.28,0.17,0.20,-0.10,45
97/09/11,236000,72840,0.20,0.33,0.20,0.26,+0.06,46
97/09/12,272000,68120,0.32,0.32,0.21,0.29,+0.03,58
97/09/15,242000,44330,0.16,0.27,0.16,0.18,-0.11,40
97/09/16,153000,20990,0.27,0.27,0.07,0.07,-0.11,9
97/09/17,264000,21770,0.15,0.15,0.07,0.07,0.00,43
97/09/18,10000,600,0.06,0.06,0.06,0.06,-0.01,1
97/09/19,20000,900,0.04,0.05,0.04,0.05,-0.01,2
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,200000,16580,0.17,0.17,0.05,0.07,+0.02,43
97/09/26,229000,22930,0.07,0.16,0.07,0.07,0.00,43
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,46000,3280,0.07,0.13,0.07,0.13,+0.06,10
97/10/02,70000,9100,0.13,0.13,0.13,0.13,0.00,15
97/10/03,1000,120,0.12,0.12,0.12,0.12,-0.01,1
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,13000,1300,0.10,0.10,0.10,0.10,-0.02,2
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,29000,1540,0.05,0.14,0.05,0.05,-0.05,3
97/10/22,93000,4650,0.05,0.05,0.05,0.05,0.00,3
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
