100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,198000,229680,1.16,1.16,1.16,1.16,0.35,2
100/01/19,579000,781680,1.21,1.40,1.21,1.39,0.23,27
100/01/20,591000,863370,1.43,1.62,1.39,1.41,0.02,20
100/01/21,405000,653130,1.62,1.83,1.57,1.83,0.42,18
100/01/24,784000,1452050,2.30,2.30,1.78,1.85,0.02,45
100/01/25,776000,1418090,2.32,2.32,1.75,1.91,0.06,52
100/01/26,723000,1358590,1.80,1.99,1.78,1.83,-0.08,34
100/01/27,283000,518740,1.80,1.92,1.78,1.79,-0.04,13
100/01/28,285000,502840,1.74,1.80,1.69,1.77,-0.02,15
100/02/08,335000,496920,1.65,1.65,1.41,1.48,-0.29,25
100/02/09,12000,18140,1.50,1.54,1.49,1.49,0.01,4
100/02/10,180000,267690,1.45,1.54,1.42,1.42,-0.07,10
100/02/11,220000,292400,1.42,1.42,1.26,1.27,-0.15,9
100/02/14,145000,174810,1.15,1.24,1.15,1.23,-0.04,7
100/02/15,340000,492160,1.20,1.65,1.20,1.55,0.32,22
100/02/16,927000,1279570,1.85,1.85,1.30,1.30,-0.25,37
100/02/17,267000,335780,1.22,1.31,1.22,1.31,0.01,18
100/02/18,133000,176080,1.36,1.36,1.25,1.25,-0.06,8
100/02/21,516000,697410,1.22,1.66,1.22,1.66,0.41,21
100/02/22,823000,1223060,1.49,1.54,1.38,1.44,-0.22,23
100/02/23,266000,325280,1.34,1.34,1.15,1.16,-0.28,14
100/02/24,41000,48860,1.18,1.26,1.14,1.26,0.10,5
100/02/25,172000,227960,1.32,1.38,1.20,1.31,0.05,23
100/03/01,143000,171410,1.27,1.27,1.14,1.23,-0.08,14
100/03/02,102000,130110,1.22,1.29,1.22,1.27,0.04,7
100/03/03,396000,537720,1.30,1.43,1.30,1.42,0.15,19
100/03/04,419000,583210,1.42,1.46,1.35,1.41,-0.01,26
100/03/07,888000,1434920,1.54,1.75,1.54,1.65,0.24,42
100/03/08,282000,502190,1.61,1.88,1.61,1.79,0.14,27
100/03/09,495000,1016420,2.00,2.29,1.95,2.15,0.36,42
100/03/10,734000,1412310,2.17,2.17,1.79,1.83,-0.32,38
100/03/11,202000,359310,1.77,1.82,1.68,1.81,-0.02,10
100/03/14,403000,739000,1.85,1.93,1.79,1.87,0.06,17
100/03/15,259000,428550,1.87,1.95,1.50,1.50,-0.37,13
100/03/16,326000,562840,1.67,1.75,1.65,1.75,0.25,13
100/03/17,182000,282490,1.61,1.68,1.44,1.49,-0.26,13
100/03/18,60000,89000,1.61,1.61,1.40,1.40,-0.09,4
100/03/21,32000,43180,1.31,1.37,1.31,1.37,-0.03,3
100/03/22,611000,976960,1.53,1.69,1.50,1.57,0.20,30
100/03/23,208000,322080,1.58,1.58,1.51,1.51,-0.06,6
100/03/24,288000,461200,1.63,1.65,1.50,1.53,0.02,12
100/03/25,122000,172050,1.55,1.55,1.37,1.43,-0.10,9
100/03/28,10000,14300,1.43,1.43,1.43,1.43,,1
100/03/29,40000,54300,1.38,1.38,1.33,1.33,-0.10,3
100/03/30,36000,51070,1.40,1.43,1.37,1.43,0.10,4
100/03/31,0,0,--,--,--,--,,0
100/04/01,453000,641300,1.42,1.46,1.40,1.46,0.09,24
100/04/06,586000,845550,1.48,1.48,1.35,1.36,-0.10,19
100/04/07,138000,201020,1.42,1.47,1.42,1.42,0.06,8
100/04/08,220000,317200,1.43,1.48,1.43,1.45,0.03,6
100/04/11,110000,149650,1.36,1.39,1.35,1.39,-0.06,5
100/04/12,395000,463880,1.35,1.35,1.10,1.10,-0.29,17
100/04/13,536000,497510,1.04,1.04,0.78,0.92,-0.18,22
100/04/14,720000,810120,0.92,1.17,0.90,1.17,0.25,70
100/04/15,169000,190280,1.15,1.22,1.04,1.07,-0.10,23
100/04/18,360000,340600,1.00,1.07,0.87,0.96,-0.11,20
100/04/19,133000,132470,1.02,1.03,0.95,1.03,0.07,15
100/04/20,151000,157520,1.01,1.10,0.98,1.07,0.04,12
100/04/21,334000,360800,1.13,1.13,1.02,1.02,-0.05,18
100/04/22,505000,568150,1.04,1.16,1.04,1.08,0.06,19
100/04/25,142000,140360,1.00,1.02,0.98,0.99,-0.09,7
100/04/26,163000,170390,1.04,1.08,0.97,0.97,-0.02,7
100/04/27,88000,85040,0.99,0.99,0.94,0.95,-0.02,5
100/04/28,116000,108020,0.98,0.98,0.87,0.87,-0.08,7
100/04/29,472000,328610,0.82,0.84,0.62,0.68,-0.19,22
100/05/03,125000,67300,0.57,0.57,0.52,0.53,-0.15,5
100/05/04,622000,291670,0.45,0.54,0.40,0.53,,20
100/05/05,232000,109390,0.49,0.51,0.41,0.43,-0.10,17
100/05/06,117000,47270,0.41,0.41,0.37,0.41,-0.02,8
100/05/09,127000,51090,0.40,0.42,0.38,0.38,-0.03,6
100/05/10,260000,104300,0.40,0.41,0.37,0.37,-0.01,10
100/05/11,90000,32400,0.36,0.36,0.36,0.36,-0.01,1
100/05/12,7000,2750,0.38,0.44,0.38,0.41,0.05,3
100/05/13,135000,67680,0.45,0.56,0.45,0.52,0.11,7
100/05/16,136000,55840,0.41,0.45,0.39,0.39,-0.13,5
100/05/17,20000,7500,0.39,0.39,0.36,0.36,-0.03,2
100/05/18,25000,8950,0.37,0.37,0.34,0.34,-0.02,2
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,89000,16060,0.19,0.19,0.16,0.16,-0.09,7
100/05/24,70000,10500,0.15,0.15,0.15,0.15,-0.01,2
100/05/25,50000,7500,0.15,0.15,0.15,0.15,,1
100/05/26,0,0,--,--,--,--,,0
100/05/27,160000,35100,0.20,0.24,0.20,0.21,0.03,6
100/05/30,0,0,--,--,--,--,,0
100/05/31,20000,4400,0.24,0.24,0.20,0.20,,2
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,20000,3800,0.19,0.19,0.19,0.19,0.01,1
100/06/07,260000,35300,0.18,0.18,0.13,0.13,-0.06,6
100/06/08,0,0,--,--,--,--,,0
100/06/09,80000,12100,0.16,0.16,0.15,0.15,0.01,2
100/06/10,0,0,--,--,--,--,,0
100/06/13,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
100/06/14,231000,37780,0.14,0.18,0.14,0.17,0.03,7
100/06/15,585000,103320,0.17,0.18,0.17,0.18,0.01,10
100/06/16,0,0,--,--,--,--,,0
100/06/17,70000,12500,0.18,0.18,0.17,0.17,-0.01,4
100/06/20,48000,6160,0.16,0.16,0.12,0.12,-0.05,2
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,10000,1300,0.13,0.13,0.13,0.13,0.01,1
100/06/28,10000,1400,0.14,0.14,0.14,0.14,0.01,1
100/06/29,30000,5500,0.17,0.21,0.17,0.21,0.07,2
100/06/30,180000,41740,0.22,0.24,0.22,0.22,0.01,6
100/07/01,30000,6100,0.25,0.25,0.18,0.18,-0.04,2
100/07/04,5000,1050,0.21,0.21,0.21,0.21,0.03,1
100/07/05,99000,21780,0.22,0.22,0.22,0.22,0.01,1
100/07/06,649000,99560,0.16,0.16,0.14,0.16,-0.06,11
100/07/07,0,0,--,--,--,--,,0
100/07/08,55000,8750,0.19,0.19,0.13,0.17,,3
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,50000,1500,0.03,0.03,0.03,0.03,-0.03,1
100/07/15,5000,300,0.06,0.06,0.06,0.06,0.03,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,15000,900,0.06,0.06,0.06,0.06,0.01,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,5000,200,0.04,0.04,0.04,0.04,,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,20000,200,0.01,0.01,0.01,0.01,-0.03,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,1000,40,0.04,0.04,0.04,0.04,0.03,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,50000,500,0.01,0.01,0.01,0.01,-0.03,2
100/08/23,99000,990,0.01,0.01,0.01,0.01,,1
100/08/24,191000,1910,0.01,0.01,0.01,0.01,,2
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,251000,2510,0.01,0.01,0.01,0.01,,4
100/09/01,0,0,--,--,--,--,,0
100/09/02,10000,100,0.01,0.01,0.01,0.01,,1
100/09/05,36000,360,0.01,0.01,0.01,0.01,,2
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,2000,20,0.01,0.01,0.01,0.01,,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,459000,4590,0.01,0.01,0.01,0.01,,6
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,87000,870,0.01,0.01,0.01,0.01,,5
104/08/06,60000,71400,1.19,1.19,1.19,1.19,-0.58,1
104/08/07,60000,71400,1.19,1.19,1.19,1.19,,1
104/08/10,548000,641830,1.21,1.21,1.14,1.17,-0.02,74
104/08/11,1112000,1436330,1.34,1.36,1.19,1.20,0.03,175
104/08/12,1902000,2042540,1.12,1.15,1.03,1.05,-0.15,107
104/08/13,1896000,1982850,1.04,1.09,0.99,1.09,0.04,74
