98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,198000,122760,0.62,0.62,0.62,0.62,-0.09,3
98/12/31,198000,128700,0.65,0.65,0.65,0.65,+0.03,2
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,20000,6400,0.35,0.35,0.29,0.29,-0.36,2
99/02/03,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
99/02/06,50000,5200,0.10,0.11,0.10,0.11,-0.11,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,40000,6000,0.15,0.15,0.15,0.15,+0.04,2
99/02/10,10000,1800,0.18,0.18,0.18,0.18,+0.03,1
99/02/22,20000,3800,0.18,0.20,0.18,0.20,+0.02,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,149000,38740,0.26,0.26,0.26,0.26,+0.06,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,20000,3800,0.19,0.19,0.19,0.19,-0.07,2
99/03/02,199000,43780,0.22,0.22,0.22,0.22,+0.03,3
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,50000,11500,0.23,0.23,0.23,0.23,+0.01,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,60000,15000,0.25,0.25,0.25,0.25,+0.02,2
99/03/09,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
99/03/10,40000,8800,0.22,0.22,0.22,0.22,-0.02,3
99/03/11,30000,6300,0.21,0.21,0.21,0.21,-0.01,4
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,100000,23000,0.23,0.23,0.23,0.23,+0.02,2
99/03/19,10000,2600,0.26,0.26,0.26,0.26,+0.03,1
