101/11/21,0,0,---,---,---,---,---,0
101/11/22,12000,14820,1.23,1.28,1.23,1.28,-0.02,3
101/11/23,24000,29450,1.25,1.25,1.21,1.23,-0.05,6
101/11/26,15000,17650,1.18,1.18,1.17,1.17,-0.06,3
101/11/27,50000,57700,1.17,1.17,1.13,1.13,-0.04,4
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,223000,231540,1.13,1.13,1.03,1.03,-0.12,12
101/12/03,203000,196040,0.95,1.02,0.95,1.02,-0.01,6
101/12/04,10000,10400,1.04,1.04,1.04,1.04,+0.02,1
101/12/05,66000,65360,1.00,1.00,0.96,0.96,-0.08,4
101/12/06,6000,5940,0.99,0.99,0.99,0.99,+0.03,1
101/12/07,0,0,---,---,---,---,---,0
101/12/10,50000,50100,1.01,1.01,1.00,1.00,+0.01,3
101/12/11,214000,219980,0.99,1.06,0.99,1.05,+0.05,7
101/12/12,100000,101550,1.03,1.03,1.01,1.01,-0.04,4
101/12/13,159000,158900,1.00,1.00,0.99,1.00,-0.01,5
101/12/14,546000,589670,1.04,1.09,1.04,1.07,+0.07,18
101/12/17,688000,740990,1.07,1.11,1.06,1.11,+0.04,27
101/12/18,678000,674430,1.07,1.07,0.98,1.00,-0.11,21
101/12/19,645000,648500,1.00,1.03,0.99,1.03,+0.03,15
101/12/20,120000,127900,1.06,1.07,1.05,1.05,+0.02,7
101/12/21,95000,97200,1.01,1.04,0.99,0.99,-0.06,6
101/12/22,0,0,---,---,---,---,---,0
101/12/24,27000,24840,0.92,0.92,0.92,0.92,-0.07,4
101/12/25,45000,43350,0.96,0.97,0.96,0.97,+0.05,3
101/12/26,21000,21040,0.99,1.01,0.99,1.01,+0.04,4
101/12/27,17000,16440,0.97,0.97,0.96,0.96,-0.05,3
101/12/28,0,0,---,---,---,---,---,0
102/01/02,30000,26750,0.90,0.90,0.89,0.89,-0.03,3
102/01/03,111000,97610,0.87,0.90,0.87,0.90,+0.01,4
102/01/04,0,0,---,---,---,---,---,0
102/01/07,17000,15150,0.89,0.90,0.89,0.90,+0.01,2
102/01/08,22000,19540,0.88,0.90,0.88,0.89,-0.01,3
102/01/09,90000,77300,0.85,0.88,0.85,0.88,-0.01,8
102/01/10,36000,31360,0.87,0.89,0.87,0.89,+0.01,5
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,2000,1730,0.86,0.87,0.86,0.87,+0.04,2
102/01/16,108000,94160,0.85,0.88,0.85,0.87,0.00,7
102/01/17,112000,100410,0.87,0.90,0.87,0.90,+0.03,3
102/01/18,15000,13200,0.88,0.88,0.88,0.88,-0.02,2
102/01/21,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
102/01/22,70000,56700,0.81,0.81,0.81,0.81,-0.04,2
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,80000,59200,0.74,0.74,0.74,0.74,-0.02,1
102/01/30,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
102/01/31,0,0,---,---,---,---,---,0
102/02/01,25000,15850,0.65,0.65,0.54,0.54,-0.16,4
102/02/04,82000,42280,0.55,0.55,0.49,0.50,-0.04,6
102/02/05,54000,27940,0.51,0.52,0.46,0.46,-0.04,4
102/02/06,4000,1740,0.42,0.45,0.42,0.45,-0.01,2
102/02/18,2000,800,0.40,0.40,0.40,0.40,-0.05,1
102/02/19,0,0,---,---,---,---,---,0
102/02/20,94000,28500,0.34,0.34,0.27,0.28,-0.08,7
102/02/21,2000,620,0.31,0.31,0.31,0.31,+0.03,1
102/02/22,22000,7420,0.34,0.34,0.31,0.31,0.00,2
102/02/23,0,0,---,---,---,---,---,0
102/02/25,10000,3000,0.30,0.30,0.30,0.30,0.00,1
102/02/26,10000,3000,0.30,0.30,0.30,0.30,0.00,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,2000,460,0.23,0.23,0.23,0.23,-0.03,1
102/03/06,2000,400,0.20,0.20,0.20,0.20,-0.03,1
102/03/07,50000,7600,0.16,0.16,0.14,0.14,-0.06,2
102/03/08,15000,1900,0.12,0.14,0.12,0.14,0.00,2
102/03/11,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
102/03/12,18000,1700,0.09,0.10,0.09,0.10,0.00,2
102/03/13,0,0,---,---,---,---,---,0
102/03/14,12000,1320,0.11,0.11,0.11,0.11,+0.01,2
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,5000,450,0.09,0.09,0.09,0.09,0.00,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,11000,220,0.02,0.02,0.02,0.02,-0.02,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,110000,1100,0.01,0.01,0.01,0.01,-0.02,2
102/04/24,80000,800,0.01,0.01,0.01,0.01,0.00,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
106/11/22,7000,8360,1.20,1.20,1.18,1.18,-0.23,2
106/11/24,42000,56100,1.32,1.36,1.31,1.35,+0.05,5
106/11/27,51000,66300,1.28,1.32,1.24,1.32,-0.03,7
106/11/28,43000,57320,1.34,1.34,1.33,1.34,+0.02,3
106/11/29,3000,3990,1.33,1.33,1.33,1.33,-0.01,2
106/11/30,185000,256560,1.36,1.48,1.35,1.48,+0.15,11
106/12/01,418000,616940,1.38,1.52,1.38,1.50,+0.02,15
106/12/04,584000,867870,1.49,1.53,1.44,1.46,-0.04,19
106/12/06,29000,50670,1.62,1.76,1.62,1.74,+0.10,4
106/12/07,0,0,---,---,---,---,---,0
106/12/08,105000,157550,1.73,1.73,1.43,1.43,-0.25,6
106/12/11,20000,26400,1.32,1.32,1.32,1.32,-0.11,2
106/12/12,127000,169730,1.27,1.36,1.27,1.35,+0.03,5
106/12/13,151000,206170,1.38,1.38,1.35,1.38,+0.03,7
106/12/14,244000,334280,1.37,1.37,1.37,1.37,-0.01,4
106/12/15,210000,307100,1.46,1.51,1.46,1.51,+0.14,2
106/12/19,111000,157220,1.42,1.45,1.38,1.44,-0.01,6
106/12/20,21000,31500,1.50,1.50,1.50,1.50,+0.06,2
106/12/21,50000,66900,1.33,1.35,1.33,1.33,-0.17,4
106/12/22,85000,115150,1.35,1.36,1.35,1.36,+0.03,3
106/12/25,46000,62560,1.36,1.36,1.36,1.36,0.00,2
106/12/26,5000,6550,1.31,1.31,1.31,1.31,-0.05,1
106/12/28,784000,1019020,1.32,1.32,1.27,1.27,-0.15,16
106/12/29,497000,627660,1.25,1.29,1.24,1.29,+0.02,7
107/01/02,97000,124020,1.26,1.30,1.26,1.30,+0.01,3
107/01/03,817000,899440,1.19,1.19,1.03,1.06,-0.24,32
107/01/04,90000,92400,1.05,1.08,1.01,1.03,-0.03,10
107/01/05,155000,155440,0.97,1.03,0.93,1.03,0.00,13
107/01/08,463000,470190,1.03,1.04,1.01,1.01,-0.02,10
107/01/09,657000,629580,0.95,0.97,0.93,0.94,-0.07,19
107/01/10,750000,780150,0.94,1.13,0.94,1.12,+0.18,35
107/01/11,802000,868570,1.11,1.14,1.02,1.02,-0.10,20
107/01/12,279000,281840,1.02,1.02,1.00,1.01,-0.01,11
107/01/15,307000,312020,1.00,1.05,1.00,1.03,+0.02,7
107/01/16,278000,268090,0.98,1.00,0.94,0.97,-0.06,13
107/01/17,535000,541700,1.02,1.02,1.00,1.02,+0.05,6
107/01/18,900000,816700,0.95,0.95,0.90,0.91,-0.11,23
107/01/19,715000,659920,0.90,0.93,0.90,0.93,+0.02,12
107/01/22,786000,575450,0.88,0.88,0.70,0.71,-0.22,34
107/01/23,664000,482280,0.66,0.76,0.66,0.74,+0.03,21
107/01/24,253000,188820,0.76,0.77,0.72,0.75,+0.01,12
107/01/26,789000,682840,0.87,0.90,0.80,0.90,+0.06,15
107/01/31,15000,14000,0.94,0.94,0.93,0.93,+0.06,2
107/02/01,5000,4080,0.81,0.82,0.81,0.82,-0.11,2
107/02/02,23000,19320,0.83,0.85,0.83,0.84,+0.02,4
107/02/05,141000,127770,0.94,0.94,0.90,0.90,+0.06,6
107/02/06,396000,427560,0.99,1.18,0.97,1.17,+0.27,22
107/02/12,0,0,---,---,---,---,---,0
107/02/21,73000,65370,0.89,0.93,0.87,0.93,-0.13,7
107/02/23,7000,6120,0.86,0.88,0.86,0.88,-0.04,2
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,92000,83720,0.91,0.91,0.91,0.91,+0.04,2
107/03/02,87000,79700,0.92,0.99,0.90,0.99,+0.08,5
107/03/05,108000,108930,0.98,1.01,0.98,1.01,+0.02,4
107/03/07,165000,135550,0.87,0.87,0.82,0.82,-0.09,5
107/03/09,17000,12930,0.76,0.77,0.76,0.77,-0.06,3
107/03/12,99000,72990,0.77,0.77,0.71,0.71,-0.06,5
107/03/13,0,0,---,---,---,---,---,0
107/03/14,142000,98360,0.68,0.70,0.68,0.70,0.00,3
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,60000,32700,0.53,0.60,0.53,0.60,+0.01,3
