102/10/04,403000,657180,1.62,1.72,1.60,1.61,+0.26,10
102/10/07,855000,1473040,1.77,1.77,1.67,1.69,+0.08,26
102/10/08,293000,461860,1.58,1.60,1.56,1.60,-0.09,8
102/10/09,9000,13580,1.55,1.55,1.49,1.49,-0.11,3
102/10/11,90000,124300,1.39,1.39,1.38,1.38,-0.11,3
102/10/14,70000,91100,1.35,1.35,1.18,1.18,-0.20,2
102/10/15,734000,904860,1.24,1.25,1.23,1.24,+0.06,18
102/10/16,1204000,1648460,1.29,1.44,1.29,1.42,+0.18,30
102/10/17,838000,1279230,1.61,1.61,1.48,1.49,+0.07,22
102/10/18,565000,849370,1.50,1.54,1.48,1.50,+0.01,19
102/10/21,150000,218500,1.49,1.49,1.45,1.45,-0.05,4
102/10/22,669000,1055450,1.51,1.64,1.47,1.47,+0.02,16
102/10/23,854000,1374350,1.64,1.66,1.55,1.55,+0.08,28
102/10/24,880000,1399420,1.58,1.66,1.56,1.57,+0.02,29
102/10/25,407000,689440,1.54,1.80,1.54,1.72,+0.15,19
102/10/28,908000,1697270,1.82,2.06,1.69,1.69,-0.03,49
102/10/29,784000,1118940,1.76,1.76,1.31,1.41,-0.28,32
102/10/30,125000,176130,1.41,1.45,1.39,1.41,0.00,6
102/10/31,153000,214200,1.48,1.48,1.31,1.33,-0.08,6
102/11/01,149000,167080,1.26,1.26,1.09,1.16,-0.17,9
102/11/04,10000,9400,0.94,0.94,0.94,0.94,-0.22,1
102/11/05,216000,160080,0.77,0.78,0.71,0.78,-0.16,6
102/11/06,93000,75530,0.80,0.86,0.80,0.86,+0.08,5
102/11/07,30000,25200,0.84,0.84,0.84,0.84,-0.02,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,2000,1200,0.60,0.60,0.60,0.60,-0.14,1
102/11/14,200000,123500,0.60,0.64,0.60,0.64,+0.04,7
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,25000,16000,0.64,0.64,0.64,0.64,+0.01,1
102/11/20,50000,32600,0.67,0.67,0.62,0.63,-0.01,3
102/11/21,35000,19350,0.55,0.56,0.55,0.56,-0.07,2
102/11/22,40000,23200,0.59,0.59,0.57,0.57,+0.01,4
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,37000,19850,0.54,0.57,0.53,0.57,+0.01,3
102/11/28,180000,107000,0.59,0.65,0.58,0.65,+0.08,5
102/11/29,30000,19800,0.66,0.66,0.66,0.66,+0.01,1
102/12/02,20000,12000,0.60,0.60,0.60,0.60,-0.06,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,115000,55650,0.44,0.50,0.44,0.50,-0.10,7
102/12/05,105000,52000,0.50,0.50,0.49,0.49,-0.01,3
102/12/06,150000,72000,0.48,0.48,0.48,0.48,-0.01,2
102/12/09,10000,4200,0.42,0.42,0.42,0.42,-0.06,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
102/12/12,30000,11700,0.39,0.39,0.39,0.39,-0.03,1
102/12/13,5000,1950,0.39,0.39,0.39,0.39,0.00,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,7000,2240,0.32,0.32,0.32,0.32,-0.01,1
102/12/30,250000,98540,0.38,0.42,0.38,0.40,+0.08,7
102/12/31,20000,9200,0.46,0.46,0.46,0.46,+0.06,2
103/01/02,105000,47600,0.43,0.46,0.43,0.46,0.00,4
103/01/03,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
103/01/06,40000,16000,0.40,0.40,0.40,0.40,-0.04,1
103/01/07,303000,113100,0.38,0.38,0.37,0.37,-0.03,7
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,178000,58740,0.33,0.33,0.33,0.33,+0.01,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,120000,34200,0.31,0.31,0.28,0.28,-0.01,3
103/01/17,0,0,---,---,---,---,---,0
103/01/20,149000,36760,0.26,0.26,0.24,0.24,-0.03,2
103/01/21,54000,12500,0.23,0.25,0.23,0.25,+0.01,2
103/01/22,0,0,---,---,---,---,---,0
103/01/23,10000,2900,0.29,0.29,0.29,0.29,+0.03,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,25000,8000,0.32,0.32,0.32,0.32,+0.03,1
103/02/05,378000,131590,0.28,0.40,0.28,0.40,+0.08,8
103/02/06,392000,191510,0.47,0.52,0.47,0.47,+0.07,14
103/02/07,238000,109040,0.48,0.48,0.44,0.44,-0.03,6
103/02/10,375000,183450,0.48,0.50,0.48,0.50,+0.06,6
103/02/11,141000,71930,0.51,0.53,0.50,0.50,0.00,9
103/02/12,52000,29260,0.64,0.64,0.52,0.54,+0.04,4
103/02/13,170000,79700,0.48,0.48,0.43,0.43,-0.11,7
103/02/14,30000,12400,0.42,0.42,0.41,0.41,-0.02,2
103/02/17,20000,8400,0.42,0.42,0.42,0.42,+0.01,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,371000,148730,0.41,0.43,0.39,0.43,-0.01,6
103/02/20,0,0,---,---,---,---,---,0
103/02/21,6000,2220,0.37,0.37,0.37,0.37,+0.02,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,10000,4400,0.44,0.44,0.44,0.44,+0.08,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,155000,38200,0.26,0.26,0.23,0.23,-0.01,6
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,2000,360,0.18,0.18,0.18,0.18,+0.06,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,21000,2100,0.10,0.10,0.10,0.10,-0.04,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
