103/09/26,80000,32950,0.43,0.43,0.39,0.41,-0.16,4
103/09/29,0,0,--,--,--,--,,0
103/09/30,110000,35400,0.32,0.34,0.31,0.32,X,7
103/10/01,449000,139690,0.30,0.32,0.29,0.29,-0.03,9
103/10/02,350000,96500,0.27,0.31,0.26,0.31,0.02,4
103/10/03,1346000,542330,0.33,0.48,0.33,0.47,0.16,15
103/10/06,1195000,538100,0.47,0.47,0.40,0.40,-0.07,15
103/10/07,127000,43720,0.33,0.36,0.33,0.35,-0.05,5
103/10/08,159000,58230,0.38,0.38,0.32,0.32,-0.03,4
103/10/09,129000,43750,0.35,0.35,0.30,0.30,-0.02,4
103/10/13,917000,216320,0.24,0.26,0.23,0.23,-0.07,6
103/10/14,209000,43400,0.22,0.22,0.20,0.20,-0.03,4
103/10/15,711000,104240,0.20,0.20,0.11,0.13,-0.07,9
103/10/16,2099000,227400,0.10,0.12,0.10,0.11,-0.02,19
103/10/17,455000,52200,0.13,0.14,0.10,0.10,-0.01,6
103/10/20,477000,59640,0.18,0.18,0.11,0.11,0.01,9
103/10/21,100000,11000,0.11,0.11,0.11,0.11,,1
103/10/22,265000,39750,0.15,0.15,0.15,0.15,0.04,5
103/10/23,363000,55960,0.16,0.16,0.14,0.15,,7
103/10/24,0,0,--,--,--,--,,0
103/10/27,149000,15890,0.11,0.11,0.10,0.10,X,2
103/10/28,99000,10890,0.11,0.11,0.11,0.11,0.01,2
103/10/29,1047000,157160,0.15,0.16,0.14,0.15,0.04,12
103/10/30,168000,23800,0.13,0.15,0.13,0.15,,5
103/10/31,463000,68140,0.15,0.16,0.14,0.16,0.01,10
103/11/03,361000,39790,0.13,0.13,0.10,0.11,-0.05,6
103/11/04,560000,74500,0.12,0.14,0.12,0.13,0.02,6
103/11/05,1459000,276160,0.15,0.22,0.15,0.22,0.09,27
103/11/06,1960000,498910,0.27,0.29,0.19,0.19,-0.03,42
103/11/07,1597000,356040,0.21,0.25,0.20,0.22,0.03,26
103/11/10,890000,172400,0.21,0.21,0.18,0.19,-0.03,6
103/11/11,1099000,149110,0.14,0.16,0.12,0.12,-0.07,21
103/11/12,272000,35560,0.15,0.15,0.13,0.13,0.01,3
103/11/13,244000,31430,0.13,0.14,0.12,0.12,-0.01,7
103/11/14,523000,66010,0.13,0.13,0.12,0.13,0.01,5
103/11/17,200000,21000,0.11,0.11,0.10,0.10,-0.03,2
103/11/18,909000,83900,0.10,0.10,0.07,0.07,-0.03,10
103/11/19,50000,5000,0.10,0.10,0.10,0.10,0.03,2
103/11/20,210000,21000,0.10,0.10,0.10,0.10,,2
103/11/21,0,0,--,--,--,--,,0
103/11/24,6000,720,0.12,0.12,0.12,0.12,X,2
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,311000,28100,0.09,0.10,0.09,0.10,X,4
103/12/01,0,0,--,--,--,--,,0
103/12/02,20000,2000,0.10,0.10,0.10,0.10,X,2
103/12/03,40000,4000,0.10,0.10,0.10,0.10,,3
103/12/04,6000,660,0.11,0.11,0.11,0.11,0.01,2
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,364000,20300,0.13,0.13,0.05,0.09,X,7
103/12/15,510000,21900,0.05,0.09,0.03,0.09,,4
103/12/16,300000,15000,0.05,0.05,0.05,0.05,-0.04,2
103/12/17,300000,15000,0.05,0.05,0.05,0.05,,2
103/12/18,200000,10000,0.05,0.05,0.05,0.05,,4
103/12/19,0,0,--,--,--,--,,0
103/12/22,1000,120,0.12,0.12,0.12,0.12,X,1
103/12/23,50000,2500,0.05,0.05,0.05,0.05,-0.07,2
103/12/24,50000,3000,0.06,0.06,0.06,0.06,0.01,3
103/12/25,665000,59500,0.10,0.10,0.08,0.09,0.03,9
103/12/26,299000,29900,0.10,0.10,0.10,0.10,0.01,5
103/12/27,139000,21020,0.13,0.20,0.11,0.11,0.01,11
103/12/29,150000,16000,0.10,0.12,0.10,0.12,0.01,5
103/12/30,123000,13200,0.12,0.12,0.10,0.10,-0.02,4
103/12/31,100000,4000,0.04,0.04,0.04,0.04,-0.06,5
104/01/05,320000,37200,0.06,0.12,0.06,0.12,0.08,6
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,620000,83700,0.13,0.14,0.13,0.13,X,6
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,233000,17860,0.10,0.10,0.06,0.06,X,4
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,7000,420,0.06,0.06,0.06,0.06,X,1
104/01/29,7000,700,0.10,0.10,0.10,0.10,0.04,1
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,200000,8500,0.05,0.05,0.04,0.04,X,4
104/02/12,0,0,--,--,--,--,,0
104/02/13,108000,4320,0.04,0.04,0.04,0.04,X,2
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
107/07/05,61000,55810,0.88,0.97,0.88,0.88,0.04,12
107/07/06,324000,291570,0.92,0.97,0.83,0.87,-0.01,20
107/07/09,302000,234600,0.87,0.88,0.74,0.75,-0.12,14
107/07/10,117000,82700,0.75,0.75,0.64,0.67,-0.08,8
107/07/11,310000,215750,0.69,0.72,0.67,0.68,0.01,12
107/07/12,334000,218090,0.64,0.67,0.64,0.65,-0.03,11
107/07/13,193000,128120,0.65,0.68,0.65,0.68,0.03,7
107/07/16,881000,624800,0.69,0.74,0.69,0.72,0.04,14
107/07/17,711000,487310,0.69,0.70,0.67,0.69,-0.03,9
107/07/18,46000,27660,0.62,0.62,0.56,0.56,-0.13,3
107/07/19,178000,103200,0.57,0.59,0.57,0.59,0.03,5
107/07/20,158000,94250,0.60,0.60,0.59,0.59,0.00,3
107/07/23,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
107/07/24,581000,334560,0.55,0.60,0.55,0.60,0.08,9
107/07/25,612000,384160,0.61,0.66,0.60,0.60,0.00,12
107/07/26,148000,92840,0.63,0.63,0.61,0.61,0.01,2
107/07/27,596000,404160,0.62,0.76,0.62,0.75,0.14,17
107/07/30,693000,528390,0.75,0.81,0.74,0.81,0.06,16
107/07/31,420000,332540,0.77,0.82,0.77,0.80,-0.01,16
107/08/01,834000,743950,0.85,0.93,0.80,0.83,0.03,42
107/08/02,705000,551340,0.75,0.82,0.75,0.79,-0.04,20
107/08/03,550000,460150,0.82,0.86,0.81,0.83,0.04,12
107/08/06,836000,703680,0.84,0.92,0.83,0.89,0.06,26
107/08/07,398000,341600,0.90,0.90,0.82,0.82,-0.07,13
107/08/08,347000,291380,0.84,0.85,0.82,0.82,0.00,8
107/08/09,607000,537910,0.88,0.90,0.85,0.85,0.03,17
107/08/10,526000,436110,0.82,0.86,0.81,0.82,-0.03,13
107/08/13,323000,221240,0.69,0.70,0.61,0.70,-0.12,14
107/08/14,32000,22510,0.72,0.72,0.69,0.71,0.01,5
107/08/15,2000,1380,0.69,0.69,0.69,0.69,-0.02,1
107/08/16,542000,333230,0.61,0.70,0.61,0.70,0.01,7
107/08/17,49000,34380,0.73,0.73,0.63,0.63,-0.07,6
107/08/20,29000,17260,0.60,0.60,0.59,0.60,-0.03,4
107/08/21,88000,50680,0.57,0.60,0.57,0.60,0.00,10
107/08/22,32000,18240,0.57,0.57,0.57,0.57,-0.03,2
107/08/23,45000,23400,0.52,0.52,0.52,0.52,-0.05,2
107/08/24,22000,11360,0.49,0.53,0.47,0.53,0.01,4
107/08/27,81000,45620,0.52,0.58,0.52,0.58,0.05,7
107/08/28,319000,187110,0.58,0.60,0.54,0.54,-0.04,12
107/08/29,235000,131190,0.55,0.58,0.54,0.58,0.04,8
107/08/30,110000,62900,0.59,0.59,0.57,0.57,-0.01,2
107/08/31,3000,1710,0.57,0.57,0.57,0.57,0.00,1
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,122000,60880,0.52,0.52,0.49,0.49,0.00,3
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,171000,72940,0.41,0.48,0.41,0.48,0.00,4
107/09/07,254000,108180,0.45,0.45,0.41,0.41,-0.07,5
107/09/10,50000,19000,0.38,0.38,0.38,0.38,-0.03,1
107/09/11,133000,47980,0.36,0.38,0.36,0.38,0.00,2
107/09/12,128000,44800,0.35,0.35,0.35,0.35,-0.03,1
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,132000,50160,0.38,0.38,0.38,0.38,0.00,1
107/09/17,132000,46200,0.35,0.35,0.35,0.35,-0.03,1
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,15000,3800,0.25,0.26,0.25,0.26,0.00,2
107/09/25,1000,270,0.27,0.27,0.27,0.27,0.01,1
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,0,0,--,--,--,--,0.00,0
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,50000,13500,0.27,0.27,0.27,0.27,0.00,1
