101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,50000,128100,2.75,2.75,2.38,2.48,-0.27,5
101/02/10,163000,377210,2.45,2.45,2.19,2.32,-0.16,8
101/02/13,118000,276700,2.30,2.39,2.30,2.35,0.03,3
101/02/14,70000,172300,2.41,2.53,2.36,2.49,0.14,6
101/02/15,91000,222900,2.50,2.51,2.35,2.47,-0.02,9
101/02/16,40000,94200,2.47,2.47,2.22,2.22,-0.25,4
101/02/17,317000,775920,2.34,2.48,2.19,2.42,0.20,5
101/02/20,308000,741820,2.33,2.75,2.33,2.75,0.33,5
101/02/21,40000,105000,2.74,2.74,2.55,2.55,-0.20,4
101/02/22,30000,79200,2.63,2.66,2.63,2.66,0.11,3
101/02/23,9000,24500,2.66,2.81,2.66,2.79,0.13,3
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,4000,11720,2.93,2.93,2.93,2.93,0.05,2
101/03/03,1000,3030,3.03,3.03,3.03,3.03,0.10,1
101/03/05,11000,30520,2.82,2.82,2.77,2.77,-0.26,2
101/03/06,0,0,--,--,--,--,,0
101/03/07,297000,833580,2.90,2.90,2.76,2.76,0.14,3
101/03/08,297000,816750,2.79,2.79,2.67,2.67,-0.09,3
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,10000,30800,3.08,3.08,3.08,3.08,0.43,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,10000,29300,2.93,2.93,2.93,2.93,-0.23,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,5000,12850,2.57,2.57,2.57,2.57,-0.12,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,10000,26900,2.69,2.69,2.69,2.69,-0.15,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,200000,452600,2.26,2.56,2.26,2.56,-0.06,3
101/04/05,606000,1373350,2.22,2.30,2.22,2.25,-0.31,8
101/04/06,401000,941100,2.35,2.54,2.34,2.46,0.21,7
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,4000,10510,2.59,2.65,2.59,2.65,0.32,4
101/04/16,1000,2700,2.70,2.70,2.70,2.70,0.05,1
101/04/17,20000,48800,2.47,2.47,2.41,2.41,-0.29,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,20000,44700,2.25,2.25,2.22,2.22,-0.20,2
101/04/23,20000,40600,2.11,2.11,1.95,1.95,-0.27,2
101/04/24,0,0,--,--,--,--,,0
101/04/25,30000,73800,2.48,2.48,2.45,2.45,0.41,3
101/04/26,30000,71700,2.39,2.39,2.39,2.39,-0.06,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,108000,246000,2.25,2.55,2.25,2.55,0.41,2
101/05/03,108000,284820,2.61,2.64,2.61,2.64,0.09,3
101/05/04,10000,27500,2.75,2.75,2.75,2.75,0.11,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,10000,25700,2.57,2.57,2.57,2.57,-0.06,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,10000,22000,2.20,2.20,2.20,2.20,-0.18,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,45000,131200,2.80,2.98,2.80,2.98,0.41,3
101/05/30,3000,8700,2.90,2.90,2.90,2.90,-0.08,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,10000,27200,2.72,2.72,2.72,2.72,0.18,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,20000,57200,2.86,2.86,2.86,2.86,0.19,1
101/06/18,20000,67600,3.38,3.38,3.38,3.38,0.52,1
101/06/19,33000,118420,3.34,3.68,3.34,3.68,0.30,4
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,10000,38700,3.87,3.87,3.87,3.87,0.27,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,2000,3100,1.60,1.60,1.50,1.50,-0.21,2
105/07/11,200000,210000,1.05,1.05,1.05,1.05,0.03,1
105/07/12,220000,222000,1.00,1.01,1.00,1.01,-0.04,2
105/07/13,456000,487250,1.04,1.08,1.03,1.08,0.07,4
105/07/14,436000,492680,1.13,1.13,1.13,1.13,0.05,3
105/07/15,15000,19850,1.31,1.35,1.31,1.35,0.22,2
105/07/18,86000,127890,1.49,1.49,1.45,1.45,0.10,3
105/07/19,427000,641660,1.46,1.55,1.40,1.53,0.08,10
105/07/20,447000,664750,1.47,1.50,1.46,1.50,-0.03,29
105/07/21,183000,270730,1.48,1.49,1.46,1.46,-0.04,4
105/07/22,95000,135710,1.44,1.44,1.41,1.41,-0.05,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,53000,66840,1.29,1.30,1.25,1.30,X,4
105/07/27,208000,263170,1.29,1.30,1.23,1.23,-0.07,7
105/07/28,267000,346800,1.29,1.31,1.29,1.31,0.08,4
105/07/29,117000,143040,1.27,1.27,1.22,1.22,-0.09,2
105/08/01,6000,7440,1.24,1.24,1.24,1.24,0.02,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,709000,993480,1.37,1.43,1.37,1.42,X,19
105/08/09,702000,1130280,1.64,1.64,1.54,1.54,0.12,30
105/08/10,97000,154960,1.57,1.60,1.57,1.60,0.06,4
105/08/11,349000,514670,1.55,1.55,1.44,1.44,-0.16,5
105/08/12,260000,400600,1.54,1.56,1.54,1.56,0.12,2
105/08/15,0,0,--,--,--,--,,0
105/08/16,24000,34800,1.45,1.45,1.45,1.45,X,1
105/08/17,155000,235020,1.48,1.58,1.48,1.58,0.13,7
105/08/18,326000,502060,1.53,1.55,1.53,1.55,-0.03,10
105/08/19,52000,78710,1.55,1.55,1.43,1.43,-0.12,4
105/08/22,115000,150830,1.35,1.35,1.29,1.29,-0.14,4
105/08/23,113000,164370,1.33,1.47,1.33,1.47,0.18,3
105/08/24,10000,14700,1.47,1.47,1.47,1.47,,1
105/08/25,605000,964070,1.54,1.65,1.54,1.64,0.17,23
105/08/26,735000,1251070,1.69,1.83,1.67,1.83,0.19,24
105/08/29,146000,271260,1.85,1.92,1.83,1.92,0.09,6
105/08/30,239000,471080,1.88,2.11,1.88,2.11,0.19,8
105/08/31,253000,516770,0.95,2.33,0.95,2.07,-0.04,15
105/09/01,45000,85050,1.89,1.89,1.89,1.89,-0.18,1
105/09/02,14000,25060,1.79,1.79,1.79,1.79,-0.10,1
105/09/05,95000,186200,1.94,1.98,1.94,1.98,0.19,4
105/09/06,135000,264390,1.96,1.96,1.93,1.96,-0.02,4
105/09/07,70000,149350,2.14,2.14,2.12,2.13,0.17,3
105/09/08,116000,255320,2.16,2.27,2.16,2.27,0.14,6
105/09/09,116000,248210,2.14,2.15,2.12,2.12,-0.15,3
