101/11/13,0,0,---,---,---,---,---,0
101/11/14,418000,278080,0.67,0.67,0.66,0.66,-0.07,7
101/11/15,419000,287380,0.69,0.71,0.66,0.66,0.00,18
101/11/16,21000,14000,0.70,0.70,0.66,0.67,+0.01,3
101/11/19,479000,299010,0.65,0.66,0.62,0.62,-0.05,10
101/11/20,922000,505740,0.65,0.65,0.51,0.53,-0.09,20
101/11/21,1977000,1025560,0.48,0.58,0.47,0.58,+0.05,30
101/11/22,1053000,650690,0.61,0.69,0.59,0.69,+0.11,23
101/11/23,665000,476500,0.71,0.73,0.69,0.72,+0.03,15
101/11/26,1479000,1072350,0.77,0.77,0.70,0.70,-0.02,26
101/11/27,1291000,1063790,0.71,0.89,0.71,0.85,+0.15,25
101/11/28,978000,813480,0.82,0.86,0.81,0.86,+0.01,17
101/11/29,826000,732490,0.88,0.90,0.86,0.87,+0.01,15
101/11/30,21000,19280,0.88,0.93,0.88,0.91,+0.04,3
101/12/03,122000,111360,0.92,0.92,0.88,0.88,-0.03,4
101/12/04,343000,296830,0.87,0.93,0.83,0.93,+0.05,12
101/12/05,205000,189250,0.94,0.94,0.91,0.93,0.00,4
101/12/06,200000,179300,0.92,0.92,0.88,0.88,-0.05,6
101/12/07,244000,215410,0.91,0.91,0.87,0.87,-0.01,8
101/12/10,183000,149260,0.85,0.85,0.78,0.78,-0.09,5
101/12/11,151000,106370,0.73,0.73,0.70,0.71,-0.07,6
101/12/12,92000,69320,0.78,0.78,0.75,0.76,+0.05,8
101/12/13,59000,50930,0.79,0.90,0.79,0.86,+0.10,5
101/12/14,153000,126270,0.84,0.84,0.82,0.82,-0.04,3
101/12/17,29000,20630,0.78,0.78,0.69,0.70,-0.12,4
101/12/18,125000,88290,0.73,0.73,0.67,0.67,-0.03,7
101/12/19,43000,29850,0.73,0.73,0.68,0.68,+0.01,4
101/12/20,14000,10220,0.71,0.74,0.71,0.74,+0.06,4
101/12/21,211000,147650,0.71,0.71,0.66,0.70,-0.04,6
101/12/22,60000,44910,0.70,0.81,0.70,0.81,+0.11,7
101/12/24,169000,142140,0.86,0.87,0.83,0.85,+0.04,5
101/12/25,572000,490670,0.84,0.87,0.84,0.85,0.00,9
101/12/26,269000,223240,0.82,0.83,0.82,0.83,-0.02,8
101/12/27,594000,487870,0.82,0.83,0.81,0.81,-0.02,7
101/12/28,173000,141810,0.83,0.83,0.81,0.81,0.00,7
102/01/02,166000,130270,0.79,0.79,0.78,0.78,-0.03,4
102/01/03,307000,225000,0.78,0.78,0.70,0.70,-0.08,9
102/01/04,394000,250350,0.67,0.67,0.61,0.61,-0.09,13
102/01/07,24000,15110,0.63,0.66,0.62,0.62,+0.01,14
102/01/08,223000,118140,0.50,0.55,0.50,0.55,-0.07,7
102/01/09,258000,137390,0.53,0.55,0.52,0.52,-0.03,10
102/01/10,22000,12120,0.56,0.56,0.54,0.55,+0.03,5
102/01/11,243000,126310,0.55,0.55,0.50,0.50,-0.05,8
