101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,100000,112000,1.12,1.12,1.12,1.12,+0.04,3
101/05/25,0,0,---,---,---,---,---,0
101/05/28,100000,112000,1.12,1.12,1.12,1.12,-0.02,2
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,308000,376340,1.23,1.23,1.22,1.23,+0.15,9
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,300000,360500,1.20,1.21,1.20,1.21,+0.05,7
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,99000,102960,1.04,1.04,1.04,1.04,+0.01,1
101/06/20,99000,100980,1.02,1.02,1.02,1.02,-0.02,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,30000,25500,0.85,0.85,0.85,0.85,-0.14,1
101/06/28,239000,201000,0.83,0.85,0.83,0.84,-0.01,7
101/06/29,101000,85520,0.85,0.85,0.83,0.84,0.00,4
101/07/02,0,0,---,---,---,---,---,0
101/07/03,30000,23680,0.80,0.80,0.77,0.79,-0.05,5
101/07/04,218000,167860,0.77,0.77,0.77,0.77,-0.02,3
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,10000,7800,0.78,0.78,0.78,0.78,0.00,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,297000,249480,0.84,0.84,0.84,0.84,+0.01,4
101/07/17,298000,253320,0.87,0.87,0.85,0.85,+0.01,298
101/07/18,0,0,---,---,---,---,---,0
101/07/19,1000,740,0.74,0.74,0.74,0.74,-0.04,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,10000,7350,0.74,0.74,0.73,0.73,+0.02,2
101/08/08,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
101/08/09,302000,184220,0.61,0.62,0.60,0.60,-0.12,4
101/08/10,5000,3050,0.61,0.61,0.61,0.61,+0.01,1
101/08/13,18000,10390,0.57,0.58,0.57,0.58,-0.03,2
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,5000,3000,0.60,0.60,0.60,0.60,+0.02,1
101/08/21,30000,17100,0.57,0.57,0.57,0.57,-0.03,2
101/08/22,25000,13750,0.55,0.55,0.55,0.55,-0.02,1
101/08/23,10000,5500,0.55,0.55,0.55,0.55,0.00,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,25000,14750,0.59,0.59,0.59,0.59,+0.02,1
101/08/31,284000,159900,0.56,0.57,0.56,0.57,-0.02,3
101/09/03,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,10000,5100,0.51,0.51,0.51,0.51,+0.01,1
101/09/07,35000,17150,0.49,0.49,0.49,0.49,-0.02,2
101/09/10,0,0,---,---,---,---,---,0
101/09/11,10000,5200,0.52,0.52,0.52,0.52,0.00,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,10000,3600,0.36,0.36,0.36,0.36,-0.07,1
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,99000,33660,0.34,0.34,0.34,0.34,+0.02,1
101/10/24,99000,32670,0.33,0.33,0.33,0.33,-0.01,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,159000,64410,0.39,0.43,0.39,0.43,+0.08,2
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,99000,47520,0.48,0.48,0.48,0.48,+0.01,1
101/11/01,318000,178260,0.58,0.58,0.51,0.51,+0.03,4
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,60000,29400,0.49,0.49,0.49,0.49,0.00,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
106/09/12,10000,11400,1.14,1.14,1.14,1.14,0.00,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,52000,49920,0.96,0.96,0.96,0.96,+0.03,1
106/09/18,122000,112140,0.92,0.95,0.91,0.95,-0.01,5
106/09/20,511000,479650,0.92,0.95,0.92,0.94,+0.01,7
106/09/21,503000,451400,0.93,0.93,0.86,0.91,-0.03,8
106/09/22,754000,713860,0.92,0.97,0.92,0.96,+0.05,15
106/09/25,708000,687470,0.94,1.02,0.94,1.02,+0.06,14
106/09/26,341000,345870,1.03,1.07,0.99,1.07,+0.05,7
106/09/27,125000,117860,0.94,0.96,0.94,0.96,-0.11,4
106/09/28,349000,328560,0.94,0.96,0.94,0.95,-0.01,8
106/09/29,394000,372060,0.94,0.96,0.94,0.95,0.00,6
106/09/30,134000,126120,0.93,0.97,0.93,0.97,+0.02,7
106/10/03,238000,204240,0.86,0.89,0.82,0.89,-0.02,10
106/10/06,198000,154950,0.79,0.79,0.76,0.76,-0.01,6
106/10/11,356000,274480,0.72,0.80,0.72,0.79,+0.03,10
106/10/12,187000,148240,0.80,0.80,0.78,0.78,-0.01,6
106/10/13,363000,291690,0.79,0.82,0.79,0.80,+0.02,8
106/10/16,204000,159610,0.78,0.79,0.78,0.78,-0.02,4
106/10/17,31000,23480,0.78,0.80,0.74,0.80,+0.02,3
106/10/18,764000,637480,0.82,0.84,0.82,0.83,+0.03,6
106/10/19,610000,485080,0.80,0.82,0.79,0.82,-0.01,6
106/10/20,100000,82000,0.82,0.82,0.82,0.82,0.00,1
106/10/23,100000,77000,0.77,0.77,0.77,0.77,-0.05,1
106/10/24,167000,134530,0.80,0.81,0.80,0.80,+0.03,3
106/10/27,697000,632480,0.88,0.95,0.88,0.95,+0.06,19
106/10/30,2014000,2029720,0.90,1.16,0.90,0.99,+0.04,47
106/11/01,1504000,1306160,0.89,0.91,0.80,0.80,-0.11,37
106/11/02,882000,748000,0.82,0.86,0.82,0.84,+0.04,19
106/11/03,1731000,1507450,0.85,0.89,0.85,0.85,+0.01,27
106/11/08,931000,925180,0.98,1.02,0.93,0.96,-0.05,28
106/11/09,1465000,1476990,0.94,1.05,0.93,1.04,+0.08,36
106/11/13,553000,557060,0.97,1.04,0.97,0.97,-0.03,15
106/11/14,498000,459930,0.98,0.98,0.89,0.90,-0.07,22
106/11/20,360000,258310,0.75,0.77,0.64,0.64,-0.11,15
106/11/21,240000,153100,0.62,0.65,0.62,0.65,+0.01,8
106/11/22,1088000,673180,0.63,0.66,0.60,0.64,-0.01,11
106/11/24,350000,212400,0.62,0.62,0.56,0.56,-0.01,6
106/11/27,1264000,782270,0.59,0.68,0.59,0.65,+0.09,17
106/11/28,2639000,1545480,0.63,0.63,0.52,0.56,-0.09,26
106/11/29,1729000,1027730,0.57,0.61,0.56,0.60,+0.04,17
106/11/30,668000,402270,0.61,0.63,0.54,0.54,-0.06,10
106/12/01,824000,497340,0.58,0.65,0.55,0.61,+0.07,17
106/12/04,1570000,983810,0.59,0.68,0.59,0.68,+0.07,23
106/12/06,1774000,1379280,0.70,0.86,0.70,0.83,+0.14,43
106/12/07,968000,774710,0.76,0.87,0.76,0.82,-0.01,25
106/12/08,299000,249540,0.82,0.86,0.78,0.78,-0.04,23
106/12/11,265000,186630,0.77,0.77,0.67,0.69,-0.09,11
106/12/12,252000,172820,0.72,0.72,0.65,0.66,-0.03,12
106/12/13,375000,252400,0.65,0.68,0.65,0.67,+0.01,7
106/12/14,1248000,859330,0.65,0.72,0.64,0.71,+0.04,21
106/12/15,579000,425630,0.72,0.75,0.72,0.75,+0.04,11
106/12/19,1030000,796400,0.75,0.81,0.74,0.78,0.00,18
106/12/20,754000,563310,0.77,0.79,0.67,0.69,-0.09,20
106/12/21,706000,465910,0.69,0.69,0.63,0.64,-0.05,19
106/12/22,67000,45260,0.65,0.68,0.65,0.68,+0.04,3
106/12/25,100000,66000,0.66,0.66,0.66,0.66,-0.02,2
106/12/26,485000,344090,0.69,0.73,0.69,0.71,+0.05,9
106/12/28,909000,440850,0.52,0.52,0.45,0.48,-0.10,17
106/12/29,325000,135800,0.40,0.44,0.40,0.42,-0.06,6
107/01/02,1394000,569270,0.42,0.43,0.38,0.40,-0.02,11
107/01/03,975000,331520,0.39,0.39,0.28,0.32,-0.08,24
