101/07/09,0,0,--,--,--,--,,0
101/07/10,5000,3450,0.69,0.69,0.69,0.69,0.03,1
101/07/11,38000,26730,0.70,0.71,0.70,0.71,0.02,2
101/07/12,40000,27950,0.69,0.72,0.69,0.72,0.01,3
101/07/13,69000,48640,0.70,0.74,0.70,0.74,0.02,4
101/07/16,129000,95460,0.74,0.74,0.74,0.74,,3
101/07/17,203000,159610,0.79,0.84,0.78,0.83,0.09,4
101/07/18,228000,188600,0.83,0.86,0.82,0.86,0.03,5
101/07/19,131000,110180,0.84,0.85,0.83,0.83,-0.03,6
101/07/20,99000,80190,0.81,0.81,0.81,0.81,-0.02,1
101/07/23,128000,111040,0.84,0.93,0.84,0.93,0.12,7
101/07/24,520000,512600,0.95,1.06,0.95,0.99,0.06,26
101/07/25,494000,504280,1.06,1.06,0.99,0.99,,19
101/07/26,126000,121640,0.97,0.97,0.94,0.95,-0.04,7
101/07/27,37000,33080,0.90,0.90,0.89,0.89,-0.06,5
101/07/30,37000,34950,0.93,0.95,0.93,0.95,0.06,6
101/07/31,45000,42700,0.97,0.97,0.93,0.93,-0.02,4
101/08/01,33000,28730,0.89,0.89,0.87,0.87,-0.06,4
101/08/03,16000,12240,0.83,0.83,0.75,0.75,-0.12,4
101/08/06,224000,163980,0.71,0.75,0.71,0.75,,7
101/08/07,88000,67510,0.77,0.77,0.76,0.76,0.01,4
101/08/08,224000,162000,0.73,0.73,0.71,0.71,-0.05,8
101/08/09,169000,112030,0.66,0.67,0.64,0.64,-0.07,6
101/08/10,313000,204290,0.65,0.66,0.64,0.66,0.02,6
101/08/13,203000,126960,0.65,0.65,0.62,0.63,-0.03,4
101/08/14,160000,100830,0.62,0.65,0.62,0.65,0.02,4
101/08/15,454000,279990,0.63,0.63,0.60,0.60,-0.05,10
101/08/16,10000,6200,0.62,0.62,0.62,0.62,0.02,1
101/08/17,198000,115830,0.58,0.59,0.58,0.59,-0.03,2
101/08/20,627000,399710,0.60,0.67,0.60,0.67,0.08,10
101/08/21,453000,285030,0.63,0.64,0.62,0.62,-0.05,8
101/08/22,741000,452120,0.63,0.63,0.60,0.60,-0.02,11
101/08/23,449000,238860,0.56,0.56,0.50,0.51,-0.09,6
101/08/24,40000,21100,0.53,0.53,0.52,0.52,0.01,2
101/08/27,99000,48510,0.49,0.49,0.49,0.49,-0.03,1
101/08/28,320000,173380,0.53,0.56,0.53,0.56,0.07,8
101/08/29,347000,190850,0.55,0.55,0.55,0.55,-0.01,4
101/08/30,188000,105280,0.56,0.56,0.56,0.56,0.01,2
101/08/31,1000,600,0.60,0.60,0.60,0.60,0.04,1
