101/01/16,99000,240570,2.43,2.43,2.43,2.43,-0.17,1
101/01/17,19000,43230,2.35,2.35,2.24,2.24,-0.19,8
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,25000,45900,1.86,1.86,1.81,1.81,-0.09,5
101/02/01,50000,86500,1.73,1.73,1.73,1.73,-0.08,1
101/02/02,100000,164990,1.64,1.65,1.64,1.65,-0.08,2
101/02/03,17000,27370,1.61,1.61,1.61,1.61,-0.04,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,25000,31500,1.26,1.26,1.26,1.26,-0.06,1
101/02/14,8000,10480,1.31,1.31,1.31,1.31,0.05,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,30000,37800,1.26,1.26,1.26,1.26,0.10,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,18000,20980,1.16,1.17,1.16,1.17,-0.05,2
101/02/21,40000,48000,1.20,1.20,1.20,1.20,0.03,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,50000,56500,1.13,1.13,1.13,1.13,0.02,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,144000,143460,1.01,1.01,0.99,0.99,-0.15,2
101/03/01,90000,83700,0.93,0.93,0.93,0.93,-0.06,2
101/03/02,0,0,--,--,--,--,,0
101/03/03,45000,42300,0.94,0.94,0.94,0.94,0.01,1
101/03/05,109000,108010,1.00,1.00,0.99,0.99,0.05,2
101/03/06,0,0,--,--,--,--,,0
101/03/07,10000,10700,1.07,1.07,1.07,1.07,0.01,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,2000,1700,0.85,0.85,0.85,0.85,-0.02,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,9000,9270,1.03,1.03,1.03,1.03,0.03,1
101/04/10,9000,9360,1.04,1.04,1.04,1.04,0.01,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,10000,9900,0.99,0.99,0.99,0.99,,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,10000,8700,0.87,0.87,0.87,0.87,,1
101/04/17,10000,9300,0.93,0.93,0.93,0.93,0.06,2
101/04/18,10000,9300,0.93,0.93,0.93,0.93,,1
101/04/19,40000,39000,1.00,1.00,0.95,0.95,0.02,2
101/04/20,20000,19000,0.95,0.95,0.95,0.95,,1
101/04/23,1000,1050,1.05,1.05,1.05,1.05,0.10,1
101/04/24,14000,13860,1.00,1.00,0.96,0.96,-0.09,3
101/04/25,4000,3780,0.95,0.95,0.94,0.94,-0.02,2
101/04/26,8000,7680,0.96,0.96,0.96,0.96,0.02,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
