106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,20000,14800,0.74,0.74,0.74,0.74,0.00,1
106/04/17,0,0,---,---,---,---,---,0
106/04/18,285000,227750,0.76,0.86,0.76,0.86,+0.17,7
106/04/19,278000,237080,0.86,0.88,0.81,0.81,-0.05,9
106/04/20,2000,1540,0.77,0.77,0.77,0.77,-0.04,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,5000,3150,0.63,0.63,0.63,0.63,-0.10,1
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
106/05/02,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
106/05/03,192000,151400,0.78,0.81,0.76,0.76,+0.07,6
106/05/04,606000,499680,0.76,0.91,0.76,0.91,+0.15,18
106/05/05,791000,675740,0.89,0.89,0.78,0.78,-0.13,38
106/05/08,113000,76310,0.73,0.73,0.67,0.67,-0.11,4
106/05/09,804000,589100,0.76,0.76,0.72,0.73,+0.06,12
106/05/10,2134000,1871560,0.76,1.08,0.73,1.02,+0.29,69
106/05/11,2180000,2245010,0.98,1.23,0.90,1.05,+0.03,77
106/05/12,880000,918730,1.01,1.11,0.95,1.11,+0.06,36
106/05/15,926000,988710,1.09,1.12,1.04,1.04,-0.07,26
106/05/16,1344000,1341380,1.07,1.07,0.97,0.97,-0.07,28
106/05/17,828000,902400,1.08,1.17,1.03,1.04,+0.07,28
106/05/18,557000,588310,0.95,1.11,0.95,1.02,-0.02,21
106/05/19,2532000,2995490,1.12,1.24,1.08,1.20,+0.18,61
106/05/22,2379000,2789700,1.27,1.27,1.12,1.16,-0.04,62
106/05/23,957000,1080770,1.16,1.18,1.08,1.10,-0.06,21
106/05/24,586000,641820,1.12,1.13,1.03,1.03,-0.07,12
106/05/25,381000,419320,1.18,1.18,1.05,1.05,+0.02,8
106/05/26,147000,151630,1.00,1.05,1.00,1.01,-0.04,6
106/05/31,365000,372300,1.01,1.03,1.01,1.02,+0.01,5
106/06/01,1625000,1921510,1.11,1.27,1.08,1.23,+0.21,57
106/06/02,1435000,1945350,1.36,1.40,1.28,1.38,+0.15,83
106/06/03,1188000,1614490,1.34,1.44,1.30,1.39,+0.01,43
106/06/05,1107000,1493970,1.37,1.43,1.30,1.41,+0.02,27
106/06/06,772000,1059690,1.44,1.44,1.31,1.32,-0.09,31
106/06/07,484000,600180,1.30,1.30,1.20,1.21,-0.11,15
106/06/08,197000,239780,1.18,1.27,1.18,1.26,+0.05,8
106/06/09,88000,109030,1.27,1.27,1.22,1.23,-0.03,6
106/06/12,165000,181090,1.11,1.11,1.06,1.06,-0.17,7
106/06/21,661000,643070,0.95,1.00,0.94,0.99,+0.05,17
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
