106/10/27,0,0,---,---,---,---,---,0
106/10/30,465000,614700,1.36,1.38,1.29,1.38,+0.11,4
106/11/01,229000,264670,1.28,1.28,1.10,1.13,-0.16,22
106/11/02,185000,201310,1.08,1.11,1.07,1.10,-0.03,18
106/11/03,588000,714360,1.17,1.23,1.17,1.23,+0.13,9
106/11/08,503000,558140,1.13,1.15,1.08,1.09,-0.08,28
106/11/09,1244000,1125270,1.09,1.11,0.80,0.87,-0.22,32
106/11/13,646000,589250,0.96,0.96,0.83,0.84,-0.15,13
106/11/14,20000,15400,0.77,0.77,0.77,0.77,-0.07,1
106/11/20,1140000,872040,0.79,0.81,0.70,0.70,-0.18,24
106/11/21,144000,105120,0.73,0.73,0.73,0.73,+0.03,1
106/11/22,964000,785300,0.76,0.88,0.76,0.88,+0.15,20
106/11/24,200000,146000,0.73,0.73,0.73,0.73,+0.07,2
106/11/27,200000,134050,0.68,0.68,0.66,0.66,-0.07,12
106/11/28,807000,593290,0.67,0.77,0.67,0.74,+0.08,11
106/11/29,847000,582580,0.69,0.69,0.64,0.64,-0.10,9
106/11/30,424000,272140,0.62,0.66,0.62,0.66,+0.02,8
106/12/01,40000,24200,0.65,0.65,0.59,0.59,-0.07,2
106/12/04,401000,236550,0.55,0.61,0.55,0.61,+0.02,3
106/12/06,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
106/12/07,271000,120550,0.40,0.55,0.40,0.55,+0.21,5
106/12/08,835000,487010,0.60,0.61,0.55,0.59,+0.04,13
106/12/11,636000,357430,0.54,0.65,0.49,0.57,-0.02,14
106/12/12,440000,264230,0.56,0.63,0.56,0.61,+0.04,19
106/12/13,640000,366900,0.58,0.59,0.56,0.56,-0.05,12
106/12/14,30000,18020,0.62,0.62,0.58,0.58,+0.02,6
106/12/15,203000,117740,0.58,0.58,0.58,0.58,0.00,2
106/12/19,320000,180200,0.56,0.57,0.56,0.57,+0.02,3
106/12/20,0,0,---,---,---,---,---,0
106/12/21,164000,86920,0.53,0.53,0.53,0.53,0.00,8
106/12/22,206000,99200,0.50,0.50,0.43,0.44,-0.09,10
106/12/25,42000,16380,0.39,0.39,0.39,0.39,-0.05,1
106/12/26,210000,109300,0.52,0.53,0.52,0.53,+0.14,2
106/12/28,420000,215400,0.51,0.52,0.51,0.52,+0.01,5
106/12/29,0,0,---,---,---,---,---,0
107/01/02,220000,109800,0.49,0.50,0.49,0.50,0.00,2
107/01/03,1089000,613620,0.54,0.60,0.54,0.59,+0.09,12
107/01/04,1820000,1160000,0.57,0.87,0.56,0.87,+0.28,45
107/01/05,1610000,1394930,0.90,0.91,0.83,0.83,-0.04,57
107/01/08,228000,179310,0.84,0.84,0.69,0.69,-0.14,7
107/01/09,549000,392810,0.64,0.76,0.60,0.76,+0.07,11
107/01/10,573000,359690,0.63,0.65,0.59,0.61,-0.15,12
107/01/11,30000,18300,0.61,0.61,0.61,0.61,0.00,1
107/01/12,1426000,1088660,0.66,0.89,0.66,0.87,+0.26,28
107/01/15,2655000,2364680,0.87,0.94,0.85,0.91,+0.04,63
107/01/16,1765000,1598470,0.93,0.96,0.86,0.91,0.00,47
107/01/17,3770000,4027060,0.96,1.17,0.93,1.09,+0.18,97
107/01/18,4310000,5093830,1.19,1.30,1.08,1.11,+0.02,136
107/01/19,2405000,2733000,1.08,1.19,1.07,1.18,+0.07,64
107/01/22,2078000,2533370,1.28,1.28,1.13,1.19,+0.01,75
107/01/23,1160000,1266360,1.18,1.18,1.00,1.06,-0.13,33
107/01/24,2590000,3147110,1.13,1.40,1.07,1.40,+0.34,111
107/01/26,1134000,1113260,1.06,1.07,0.92,0.96,-0.18,48
107/01/31,468000,444890,0.89,1.03,0.89,1.03,+0.01,27
107/02/01,536000,535450,1.01,1.05,0.94,0.94,-0.09,16
107/02/02,1484000,1507660,0.93,1.12,0.91,1.01,+0.07,49
107/02/05,1053000,873980,0.80,0.94,0.80,0.94,-0.07,38
107/02/06,621000,382220,1.13,1.13,0.50,0.55,-0.39,26
107/02/12,207000,106320,0.58,0.58,0.46,0.46,0.00,8
107/02/21,971000,550600,0.53,0.65,0.52,0.58,+0.12,21
107/02/23,8000,4560,0.57,0.57,0.57,0.57,+0.02,1
107/02/26,702000,399130,0.58,0.62,0.52,0.53,-0.04,19
107/02/27,323000,153700,0.52,0.52,0.35,0.35,-0.18,25
107/03/01,443000,128220,0.30,0.30,0.26,0.27,-0.08,9
107/03/02,260000,76690,0.25,0.38,0.25,0.38,+0.11,6
107/03/05,710000,194150,0.35,0.35,0.22,0.22,-0.16,22
107/03/07,165000,34500,0.20,0.24,0.20,0.21,-0.03,7
107/03/09,40000,6600,0.16,0.17,0.16,0.17,-0.02,2
107/03/12,110000,19000,0.18,0.18,0.17,0.17,0.00,3
107/03/13,1000,150,0.15,0.15,0.15,0.15,-0.02,1
107/03/14,50000,8350,0.17,0.17,0.16,0.17,+0.02,3
107/03/15,0,0,---,---,---,---,---,0
107/03/16,40000,5600,0.14,0.14,0.14,0.14,-0.01,2
107/03/19,21000,1300,0.06,0.10,0.06,0.10,-0.04,2
