107/09/12,101000,94090,1.09,1.09,0.93,0.93,-0.66,2
107/09/13,1000,950,0.95,0.95,0.95,0.95,+0.02,1
107/09/19,180000,295200,1.69,1.69,1.60,1.60,+0.14,2
107/09/20,120000,183250,1.51,1.62,1.51,1.62,+0.02,4
107/09/25,273000,517950,1.88,2.35,1.73,1.73,-0.21,12
107/10/01,20000,36600,1.83,1.83,1.83,1.83,+0.13,1
107/10/02,50000,89500,1.79,1.80,1.77,1.80,-0.03,3
107/10/03,80000,131200,1.72,1.72,1.62,1.62,-0.18,3
107/10/04,15000,21500,1.41,1.48,1.41,1.48,-0.14,2
107/10/05,5000,5200,1.04,1.04,1.04,1.04,-0.44,1
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,245000,65820,0.28,0.30,0.22,0.22,-0.21,6
107/10/26,93000,22320,0.24,0.24,0.24,0.24,+0.02,2
107/10/31,35000,14350,0.41,0.41,0.41,0.41,+0.17,1
107/11/01,109000,62530,0.50,0.60,0.50,0.60,+0.19,4
107/11/02,23000,16560,0.72,0.72,0.72,0.72,+0.12,1
107/11/05,30000,22700,0.74,0.78,0.74,0.78,+0.06,3
107/11/06,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,1000,880,0.88,0.88,0.88,0.88,+0.06,1
107/11/14,0,0,---,---,---,---,---,0
107/11/16,999000,1002990,1.01,1.03,0.95,0.95,+0.01,3
107/11/19,1508000,1340300,0.88,0.91,0.88,0.91,-0.04,14
107/11/20,723000,633680,0.91,0.91,0.87,0.89,-0.02,4
107/11/21,1048000,1081780,0.90,1.32,0.90,1.31,+0.42,18
107/11/26,40000,42800,1.04,1.08,1.04,1.08,+0.09,2
107/11/27,52000,56740,1.12,1.12,1.07,1.12,+0.04,3
107/11/29,217000,366220,1.58,1.84,1.58,1.84,+0.45,6
107/11/30,359000,632040,1.79,1.80,1.71,1.78,-0.06,11
107/12/03,413000,811690,1.89,2.22,1.83,1.83,+0.05,16
107/12/04,385000,599220,1.56,1.71,1.54,1.56,-0.27,20
107/12/06,390000,370400,1.28,1.28,0.82,0.93,-0.31,55
107/12/07,130000,120500,0.91,0.97,0.91,0.93,0.00,14
107/12/10,70000,48000,0.69,0.69,0.68,0.68,-0.25,6
107/12/11,35000,23400,0.66,0.68,0.66,0.66,-0.02,4
107/12/12,45000,30350,0.68,0.68,0.67,0.68,+0.02,8
107/12/13,145000,90650,0.61,0.68,0.61,0.68,0.00,10
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,860000,263800,0.47,0.47,0.28,0.28,-0.25,15
107/12/21,140000,37900,0.27,0.28,0.27,0.28,0.00,7
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,100000,19000,0.19,0.19,0.19,0.19,-0.02,1
108/01/02,750000,160600,0.21,0.23,0.19,0.22,+0.03,12
108/01/03,620000,125500,0.20,0.22,0.19,0.19,-0.03,12
108/01/04,800000,137400,0.12,0.20,0.12,0.20,+0.01,27
108/01/07,690000,143400,0.23,0.23,0.20,0.20,0.00,9
108/01/08,710000,127700,0.18,0.20,0.17,0.18,-0.02,12
108/01/09,480000,87000,0.18,0.21,0.17,0.20,+0.02,19
108/01/11,80000,13600,0.17,0.17,0.17,0.17,-0.03,2
108/01/14,3610000,398350,0.13,0.13,0.11,0.11,-0.06,12
108/01/15,0,0,---,---,---,---,---,0
108/01/18,150000,18000,0.12,0.12,0.12,0.12,-0.02,1
108/01/23,0,0,---,---,---,---,---,0
108/01/25,50000,4500,0.09,0.09,0.09,0.09,+0.01,1
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,10000,1850,0.15,0.22,0.15,0.22,+0.13,2
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
