99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,2000,5260,2.63,2.63,2.63,2.63,+0.04,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,10000,31300,3.13,3.13,3.13,3.13,+0.50,1
99/06/04,217000,654150,3.01,3.22,2.66,2.66,-0.47,7
99/06/07,20000,44650,2.34,2.34,2.18,2.24,-0.42,12
99/06/08,265000,556870,2.17,2.17,2.07,2.12,-0.12,10
99/06/09,62000,127260,2.28,2.28,1.99,2.00,-0.12,7
99/06/10,14000,24780,1.91,1.91,1.70,1.73,-0.27,6
99/06/11,6000,11840,1.95,2.00,1.95,2.00,+0.27,3
99/06/14,4000,8080,2.02,2.02,2.02,2.02,+0.02,1
99/06/15,4000,7680,1.89,1.95,1.89,1.95,-0.07,2
99/06/17,106000,211850,2.00,2.00,1.95,1.95,0.00,4
99/06/18,100000,193020,1.93,1.95,1.93,1.95,0.00,2
99/06/21,13000,27410,2.11,2.16,2.07,2.11,+0.16,5
99/06/22,16000,35120,2.23,2.23,2.09,2.09,-0.02,4
99/06/23,52000,93780,1.93,1.93,1.74,1.79,-0.30,16
99/06/24,25000,43490,1.78,1.78,1.70,1.76,-0.03,7
99/06/25,14000,25040,1.82,1.82,1.72,1.72,-0.04,6
99/06/28,4000,6900,1.75,1.75,1.70,1.70,-0.02,2
99/06/29,3000,4890,1.65,1.65,1.62,1.62,-0.08,2
99/06/30,14000,22200,1.57,1.60,1.57,1.60,-0.02,3
99/07/01,4000,6480,1.66,1.66,1.58,1.58,-0.02,2
99/07/02,12000,19940,1.65,1.67,1.65,1.65,+0.07,3
99/07/05,11000,17610,1.63,1.63,1.59,1.59,-0.06,3
99/07/06,15000,25190,1.65,1.72,1.64,1.69,+0.10,6
99/07/07,4000,6890,1.81,1.81,1.66,1.66,-0.03,4
99/07/08,7000,10870,1.59,1.59,1.52,1.57,-0.09,4
99/07/09,467000,799730,1.65,1.98,1.63,1.90,+0.33,25
99/07/12,340000,619880,1.88,1.88,1.71,1.71,-0.19,13
99/07/13,15000,23670,1.68,1.68,1.54,1.56,-0.15,5
99/07/14,21000,30450,1.49,1.51,1.38,1.42,-0.14,7
99/07/15,6000,8730,1.48,1.48,1.43,1.43,+0.01,2
99/07/16,58000,75700,1.30,1.32,1.28,1.28,-0.15,5
99/07/19,100000,116200,1.18,1.18,1.14,1.16,-0.12,4
99/07/20,117000,141290,1.21,1.25,1.19,1.25,+0.09,8
99/07/21,121000,149130,1.25,1.29,1.19,1.25,0.00,8
99/07/22,15000,18300,1.22,1.22,1.22,1.22,-0.03,1
99/07/23,10000,12300,1.23,1.23,1.23,1.23,+0.01,1
99/07/26,15000,18610,1.19,1.34,1.17,1.29,+0.06,6
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,38000,41590,1.07,1.15,1.07,1.07,-0.22,8
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,19000,20540,1.14,1.14,1.06,1.06,-0.01,4
99/08/04,2000,2060,1.03,1.03,1.03,1.03,-0.03,1
99/08/05,8000,9180,1.12,1.19,1.12,1.14,+0.11,4
99/08/06,18000,19420,1.11,1.11,1.03,1.03,-0.11,5
99/08/09,56000,54400,1.01,1.01,0.94,0.99,-0.04,4
99/08/10,14000,13300,1.00,1.00,0.93,0.93,-0.06,2
99/08/11,40000,34400,0.87,0.87,0.85,0.85,-0.08,2
99/08/12,5000,3500,0.70,0.70,0.70,0.70,-0.15,1
99/08/13,10000,7500,0.75,0.75,0.75,0.75,+0.05,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,5000,4650,0.93,0.93,0.93,0.93,+0.18,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
