102/09/24,144000,169030,1.22,1.22,1.16,1.16,-0.07,7
102/09/25,160000,177190,1.12,1.13,1.10,1.10,-0.06,11
102/09/26,52000,53120,1.02,1.07,1.02,1.07,-0.03,3
102/09/27,392000,459190,1.18,1.26,1.16,1.26,+0.19,13
102/09/30,30000,42900,1.43,1.43,1.43,1.43,+0.17,1
102/10/01,36000,50840,1.44,1.44,1.40,1.40,-0.03,3
102/10/02,0,0,---,---,---,---,---,0
102/10/03,30000,43200,1.44,1.44,1.44,1.44,+0.02,1
102/10/04,198000,366300,1.85,1.85,1.85,1.85,+0.41,2
102/10/07,208000,456660,2.18,2.20,2.18,2.19,+0.34,4
102/10/08,0,0,---,---,---,---,---,0
102/10/09,34000,69920,2.03,2.12,2.03,2.08,+0.16,3
102/10/11,186000,435910,2.20,2.41,2.20,2.36,+0.28,8
102/10/14,211000,497250,2.35,2.42,2.35,2.35,-0.01,7
102/10/15,44000,110400,2.48,2.64,2.48,2.64,+0.29,5
102/10/16,0,0,---,---,---,---,---,0
102/10/17,14000,31000,2.20,2.25,2.20,2.25,+0.02,3
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,8000,18130,2.26,2.27,2.26,2.27,-0.08,2
102/10/23,0,0,---,---,---,---,---,0
102/10/24,9000,19080,2.12,2.12,2.12,2.12,-0.04,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,11000,22710,2.07,2.07,2.06,2.06,0.00,2
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,63000,102690,1.63,1.63,1.63,1.63,-0.24,1
102/11/05,148000,254510,1.72,1.73,1.64,1.64,+0.01,3
102/11/06,95000,168700,1.78,1.78,1.76,1.76,+0.12,2
102/11/07,45000,82100,1.82,1.87,1.76,1.76,0.00,4
102/11/08,267000,384410,1.66,1.66,1.42,1.43,-0.33,8
102/11/11,431000,640740,1.46,1.60,1.45,1.60,+0.17,8
102/11/12,212000,329540,1.55,1.57,1.55,1.57,-0.03,3
102/11/13,125000,190150,1.55,1.55,1.51,1.51,-0.06,5
102/11/14,140000,228550,1.56,1.67,1.56,1.66,+0.15,9
102/11/15,10000,16300,1.63,1.63,1.63,1.63,-0.03,1
102/11/18,115000,201900,1.70,1.80,1.70,1.80,+0.17,4
102/11/19,10000,17200,1.72,1.72,1.72,1.72,-0.08,1
102/11/20,50000,75500,1.51,1.51,1.51,1.51,-0.21,1
102/11/21,155000,206620,1.40,1.40,1.25,1.25,-0.26,4
102/11/22,50000,68500,1.37,1.37,1.37,1.37,+0.12,1
102/11/25,50000,69400,1.42,1.42,1.38,1.38,+0.01,2
102/11/26,37000,55700,1.40,1.53,1.40,1.53,+0.15,2
102/11/27,0,0,---,---,---,---,---,0
102/11/28,60000,95300,1.59,1.59,1.58,1.58,+0.04,2
102/11/29,10000,16000,1.60,1.60,1.60,1.60,+0.02,1
102/12/02,8000,13060,1.65,1.65,1.63,1.63,+0.03,2
102/12/03,11000,18030,1.63,1.64,1.63,1.64,+0.01,2
102/12/04,10000,16200,1.62,1.62,1.62,1.62,-0.02,1
102/12/05,55000,90850,1.69,1.69,1.62,1.62,0.00,2
102/12/06,190000,329450,1.61,1.90,1.61,1.90,+0.28,6
102/12/09,323000,498360,1.58,1.58,1.51,1.51,-0.39,7
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,10000,15000,1.50,1.50,1.50,1.50,-0.07,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,20000,31400,1.57,1.57,1.57,1.57,+0.01,1
102/12/17,75000,129300,1.68,1.74,1.68,1.74,+0.17,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,55000,91300,1.66,1.66,1.66,1.66,-0.01,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,10000,15300,1.54,1.54,1.52,1.52,-0.14,2
102/12/26,10000,15800,1.58,1.58,1.58,1.58,+0.06,1
102/12/27,140000,263300,1.84,1.90,1.83,1.83,+0.25,5
102/12/30,140000,264800,1.90,1.95,1.79,1.79,-0.04,5
102/12/31,0,0,---,---,---,---,---,0
103/01/02,55000,99000,1.80,1.80,1.80,1.80,-0.01,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,105000,157000,1.58,1.58,1.46,1.51,-0.24,6
103/01/07,30000,45300,1.51,1.51,1.51,1.51,0.00,1
