103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,200000,212000,1.06,1.06,1.06,1.06,0.00,3
103/12/29,200000,206200,1.04,1.04,1.03,1.03,-0.03,4
103/12/30,261000,293940,1.12,1.14,1.12,1.14,+0.11,3
103/12/31,301000,322870,1.08,1.08,1.06,1.06,-0.08,6
104/01/05,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
104/01/06,50000,53400,1.07,1.07,1.06,1.07,+0.03,3
104/01/07,15000,15750,1.05,1.05,1.05,1.05,-0.02,1
104/01/08,45000,47100,1.06,1.06,1.04,1.04,-0.01,4
104/01/09,202000,208080,1.03,1.04,1.03,1.04,0.00,3
104/01/12,255000,261340,1.03,1.06,1.01,1.06,+0.02,7
104/01/13,33000,33990,1.03,1.03,1.03,1.03,-0.03,1
104/01/14,90000,87000,0.98,0.98,0.95,0.97,-0.06,3
104/01/15,0,0,---,---,---,---,---,0
104/01/16,40000,36400,0.91,0.91,0.91,0.91,+0.01,2
104/01/19,30000,27750,0.92,0.93,0.91,0.93,+0.02,4
104/01/20,20000,18600,0.93,0.93,0.93,0.93,0.00,1
104/01/21,20000,18200,0.91,0.91,0.91,0.91,-0.02,1
104/01/22,70000,61800,0.88,0.90,0.88,0.90,-0.01,6
104/01/23,85000,79950,0.90,0.98,0.90,0.98,+0.08,3
104/01/26,70000,66700,0.95,0.97,0.95,0.97,-0.01,7
104/01/27,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
104/01/28,20000,19400,0.98,0.98,0.96,0.96,+0.02,2
104/01/29,120000,119000,0.97,1.01,0.97,0.99,+0.03,5
104/01/30,50000,50200,0.98,1.02,0.98,1.02,+0.03,2
104/02/02,245000,274450,1.05,1.18,1.05,1.17,+0.15,19
104/02/03,143000,165940,1.18,1.19,1.11,1.11,-0.06,10
104/02/04,100000,111250,1.08,1.16,1.08,1.13,+0.02,10
104/02/05,125000,138900,1.12,1.12,1.10,1.11,-0.02,12
104/02/06,0,0,---,---,---,---,---,0
104/02/09,20000,21400,1.07,1.07,1.07,1.07,-0.04,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,10000,10900,1.09,1.09,1.09,1.09,0.00,1
104/02/12,10000,10900,1.09,1.09,1.09,1.09,0.00,2
104/02/13,25000,26250,1.05,1.05,1.05,1.05,-0.04,2
104/02/24,135000,130850,0.97,0.97,0.96,0.97,-0.08,5
104/02/25,100000,88400,0.94,0.94,0.85,0.86,-0.11,10
104/02/26,20000,18000,0.90,0.90,0.90,0.90,+0.04,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,45000,38500,0.86,0.86,0.85,0.86,+0.02,5
