100/07/26,100000,52000,0.52,0.52,0.52,0.52,-0.13,2
100/07/27,180000,88200,0.49,0.49,0.49,0.49,-0.03,2
100/07/28,330000,203000,0.62,0.64,0.60,0.64,+0.15,5
100/07/29,50000,35000,0.70,0.70,0.70,0.70,+0.06,2
100/08/01,5000,3750,0.75,0.75,0.75,0.75,+0.05,1
100/08/02,77000,60510,0.75,0.83,0.75,0.79,+0.04,4
100/08/03,123000,86730,0.73,0.75,0.65,0.75,-0.04,4
100/08/04,59000,44910,0.76,0.80,0.73,0.73,-0.02,5
100/08/05,102000,49960,0.49,0.49,0.48,0.48,-0.25,3
100/08/08,311000,116850,0.37,0.39,0.35,0.35,-0.13,7
100/08/09,230000,67300,0.25,0.31,0.25,0.31,-0.04,5
100/08/10,350000,133030,0.38,0.40,0.37,0.39,+0.08,7
100/08/11,243000,73670,0.36,0.37,0.29,0.37,-0.02,4
100/08/12,576000,233870,0.40,0.43,0.36,0.39,+0.02,10
100/08/15,348000,153090,0.42,0.47,0.41,0.47,+0.08,4
100/08/16,261000,136910,0.50,0.54,0.50,0.52,+0.05,6
100/08/17,396000,229680,0.59,0.62,0.52,0.52,0.00,5
100/08/18,297000,136620,0.47,0.47,0.45,0.45,-0.07,3
100/08/19,30000,9000,0.30,0.30,0.30,0.30,-0.15,1
100/08/22,1000,340,0.34,0.34,0.34,0.34,+0.04,1
100/08/23,1000,390,0.39,0.39,0.39,0.39,+0.05,1
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,15000,6000,0.42,0.42,0.39,0.39,0.00,2
100/08/26,11000,3430,0.31,0.33,0.31,0.33,-0.06,2
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,5000,1950,0.39,0.39,0.39,0.39,+0.06,1
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,239000,76700,0.37,0.37,0.30,0.30,-0.08,4
100/09/02,124000,39120,0.31,0.34,0.30,0.31,+0.01,9
100/09/05,205000,60990,0.30,0.30,0.29,0.29,-0.02,7
100/09/06,614000,136280,0.29,0.29,0.20,0.22,-0.07,13
100/09/07,720000,136700,0.23,0.23,0.16,0.19,-0.03,11
100/09/08,743000,122350,0.20,0.20,0.15,0.17,-0.02,11
100/09/09,1103000,177030,0.20,0.20,0.15,0.17,0.00,16
100/09/13,510000,74520,0.15,0.15,0.14,0.14,-0.03,7
100/09/14,233000,31940,0.16,0.16,0.12,0.12,-0.02,4
100/09/15,73000,10060,0.15,0.15,0.12,0.12,0.00,3
100/09/16,30000,4500,0.15,0.15,0.15,0.15,+0.03,2
100/09/19,358000,39190,0.14,0.14,0.09,0.10,-0.05,5
100/09/20,407000,29610,0.08,0.10,0.07,0.10,0.00,6
100/09/21,40000,4000,0.10,0.10,0.10,0.10,0.00,1
100/09/22,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
100/09/23,309000,18640,0.06,0.07,0.06,0.07,-0.01,5
100/09/26,267000,8380,0.05,0.05,0.03,0.03,-0.04,6
100/09/27,198000,5940,0.03,0.03,0.03,0.03,0.00,3
100/09/28,447000,20860,0.05,0.05,0.04,0.05,+0.02,7
100/09/29,198000,9900,0.05,0.05,0.05,0.05,0.00,2
100/09/30,100000,5010,0.05,0.06,0.05,0.06,+0.01,2
100/10/03,4000,160,0.04,0.04,0.04,0.04,-0.02,1
100/10/04,20000,800,0.04,0.04,0.04,0.04,0.00,1
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,100000,6000,0.06,0.06,0.06,0.06,+0.02,2
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,1000,70,0.07,0.07,0.07,0.07,+0.01,1
100/10/14,100000,5020,0.07,0.07,0.05,0.05,-0.02,2
100/10/17,846000,50800,0.05,0.07,0.05,0.06,+0.01,13
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,199000,7980,0.04,0.06,0.04,0.04,-0.02,3
100/10/20,45000,1800,0.04,0.04,0.04,0.04,0.00,1
100/10/21,21000,1060,0.05,0.06,0.05,0.06,+0.02,2
100/10/24,90000,5410,0.06,0.07,0.06,0.07,+0.01,3
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,1000,70,0.07,0.07,0.07,0.07,+0.01,1
100/10/28,100000,7010,0.08,0.08,0.07,0.07,0.00,2
100/10/31,214000,17220,0.08,0.10,0.08,0.10,+0.03,6
100/11/01,75000,7170,0.11,0.11,0.08,0.10,0.00,5
100/11/02,60000,5600,0.06,0.10,0.06,0.10,0.00,2
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,219000,19720,0.10,0.10,0.09,0.09,+0.01,6
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,101000,5080,0.05,0.08,0.05,0.08,+0.01,3
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,10000,600,0.06,0.06,0.06,0.06,0.00,1
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,10000,200,0.02,0.02,0.02,0.02,-0.01,1
100/11/24,10000,100,0.01,0.01,0.01,0.01,-0.01,1
100/11/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,5000,100,0.02,0.02,0.02,0.02,+0.01,1
100/12/07,5000,200,0.04,0.04,0.04,0.04,+0.02,1
100/12/08,5000,200,0.04,0.04,0.04,0.04,0.00,1
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
