106/09/20,0,0,---,---,---,---,---,0
106/09/21,248000,352600,1.41,1.45,1.41,1.42,+0.14,4
106/09/22,148000,187960,1.27,1.27,1.27,1.27,-0.15,2
106/09/25,10000,12100,1.21,1.21,1.21,1.21,-0.06,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,50000,62000,1.24,1.24,1.24,1.24,-0.09,2
106/10/06,59000,70210,1.19,1.19,1.19,1.19,+0.01,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,50000,61000,1.22,1.22,1.22,1.22,+0.09,1
106/10/16,50000,65140,1.31,1.31,1.28,1.28,+0.06,2
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,161000,184220,1.12,1.30,1.12,1.30,+0.18,3
106/10/23,229000,311550,1.35,1.39,1.34,1.37,+0.07,5
106/10/24,72000,93700,1.31,1.34,1.24,1.34,-0.03,7
106/10/27,20000,26000,1.30,1.30,1.30,1.30,-0.02,1
106/10/30,0,0,---,---,---,---,---,0
106/11/01,50000,55750,1.11,1.12,1.11,1.12,+0.01,2
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,40000,38000,0.95,0.95,0.95,0.95,-0.02,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,179000,196400,1.10,1.10,1.09,1.09,-0.02,4
106/11/21,0,0,---,---,---,---,---,0
106/11/22,15000,16250,1.10,1.10,1.05,1.05,-0.05,2
106/11/24,0,0,---,---,---,---,---,0
106/11/27,150000,209500,1.43,1.43,1.33,1.33,+0.17,2
106/11/28,100000,128000,1.28,1.28,1.28,1.28,-0.05,1
106/11/29,251000,360660,1.36,1.66,1.36,1.66,+0.38,6
106/11/30,273000,434240,1.60,1.66,1.55,1.63,-0.03,6
106/12/01,75000,102810,1.39,1.39,1.26,1.28,-0.35,4
106/12/04,0,0,---,---,---,---,---,0
106/12/06,104000,118400,1.10,1.14,1.10,1.14,+0.07,2
106/12/07,296000,333300,1.11,1.16,1.11,1.12,-0.02,6
106/12/08,635000,715910,1.09,1.23,1.05,1.23,+0.11,12
106/12/11,474000,595060,1.16,1.35,1.16,1.30,+0.07,12
106/12/12,15000,18000,1.20,1.20,1.20,1.20,-0.10,1
106/12/13,205000,241900,1.18,1.18,1.18,1.18,-0.02,3
106/12/14,795000,1043190,1.25,1.41,1.23,1.34,+0.16,14
106/12/15,757000,988310,1.26,1.48,1.22,1.48,+0.14,14
106/12/19,656000,975450,1.54,1.58,1.32,1.32,-0.33,13
106/12/20,132000,178340,1.29,1.41,1.28,1.31,-0.01,8
106/12/21,590000,908350,1.45,1.65,1.45,1.59,+0.28,18
106/12/22,851000,1349320,1.45,1.80,1.45,1.75,+0.16,21
106/12/25,660000,1388480,1.82,2.41,1.82,1.88,+0.13,34
106/12/26,204000,326600,1.65,1.74,1.52,1.52,-0.36,13
106/12/28,503000,862970,1.55,1.88,1.53,1.74,-0.06,16
106/12/29,602000,1093150,1.64,2.06,1.64,2.06,+0.32,15
107/01/02,469000,880220,1.89,1.95,1.80,1.94,-0.12,22
107/01/03,76000,174710,1.97,2.39,1.97,2.36,+0.42,9
107/01/04,112000,267520,2.32,2.42,2.32,2.36,0.00,6
107/01/05,60000,132200,2.18,2.38,2.12,2.38,+0.02,5
