97/05/26,4097000,33017900,8.45,8.45,5.15,5.40,-2.20,220
97/05/27,885000,4609980,5.30,5.85,4.70,5.60,+0.20,202
97/05/28,1353000,6699020,4.90,5.40,4.63,4.72,-0.88,401
97/05/29,929000,4453590,4.86,5.00,4.45,4.66,-0.06,201
97/05/30,761000,2525220,4.73,4.73,2.93,3.46,-1.20,98
97/06/02,788000,3051450,3.37,4.12,3.37,4.12,+0.66,93
97/06/03,409000,1636290,4.18,4.18,3.63,3.63,-0.49,58
97/06/04,2038000,9761130,3.69,5.85,3.69,4.94,+1.31,262
97/06/05,1737000,8349570,4.90,5.10,4.62,4.66,-0.28,174
97/06/06,1259000,5985090,4.74,4.90,4.60,4.65,-0.01,201
97/06/09,1121000,5083080,4.60,5.00,4.30,4.40,-0.25,112
97/06/10,1758000,6857530,4.40,4.50,3.00,3.30,-1.10,187
97/06/11,1173000,3984020,3.37,3.66,3.09,3.09,-0.21,100
97/06/12,564000,1687550,3.22,3.22,2.48,2.97,-0.12,64
97/06/13,1422000,4565020,3.09,3.57,3.00,3.42,+0.45,306
97/06/16,2194000,7968800,3.39,3.78,3.39,3.46,+0.04,387
97/06/17,1672000,6666690,3.46,4.20,3.46,3.97,+0.51,345
97/06/18,395000,1514770,3.87,3.87,3.75,3.80,-0.17,124
97/06/19,2162000,10014790,3.80,4.95,3.70,4.72,+0.92,300
97/06/20,3039000,15269760,4.50,5.70,4.44,4.96,+0.24,297
97/06/23,2036000,10104980,4.89,5.35,4.71,5.30,+0.34,252
97/06/24,1864000,11552200,5.25,7.10,5.25,5.80,+0.50,295
97/06/25,768000,4286500,5.75,6.00,4.90,5.80,0.00,137
97/06/26,580000,3212950,5.80,5.80,5.05,5.05,-0.75,107
97/06/27,368000,1539310,4.05,4.41,3.64,4.40,-0.65,72
97/06/30,768000,3227970,4.55,4.87,3.50,4.11,-0.29,154
97/07/01,1924000,8190140,4.09,5.60,3.61,5.30,+1.19,216
97/07/02,1766000,10014480,4.89,6.10,4.89,5.25,-0.05,234
97/07/03,930000,5142050,5.55,6.15,4.82,5.45,+0.20,166
97/07/04,678000,4094000,5.80,6.35,5.80,6.00,+0.55,114
97/07/07,689000,4080550,5.85,6.00,5.65,5.85,-0.15,117
97/07/08,546000,2973180,5.50,5.65,4.82,5.55,-0.30,106
97/07/09,371000,2072450,5.95,5.95,5.55,5.55,0.00,78
97/07/10,403000,2110360,5.65,5.65,4.95,5.10,-0.45,105
97/07/11,194000,1104550,5.55,6.00,5.50,5.90,+0.80,36
