99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,85000,169900,2.02,2.04,1.94,1.97,+0.49,7
99/01/15,75000,147300,2.08,2.08,1.92,1.92,-0.05,6
99/01/18,10000,17900,1.79,1.79,1.79,1.79,-0.13,1
99/01/19,67000,132850,1.89,2.10,1.88,1.88,+0.09,8
99/01/20,38000,71340,1.92,1.92,1.86,1.86,-0.02,5
99/01/21,124000,200340,1.72,1.72,1.37,1.47,-0.39,11
99/01/22,40000,46800,1.19,1.19,1.15,1.15,-0.32,3
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,21000,23510,1.31,1.31,1.11,1.11,-0.04,2
99/01/27,130000,109800,0.89,0.89,0.76,0.76,-0.35,6
99/01/28,62000,52380,0.74,0.85,0.74,0.84,+0.08,3
99/01/29,12000,9580,0.79,0.84,0.79,0.84,0.00,2
99/02/01,90000,83600,0.94,0.94,0.92,0.92,+0.08,3
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,100000,81500,0.84,0.84,0.79,0.79,-0.13,2
99/02/04,100000,85000,0.85,0.85,0.85,0.85,+0.06,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,100000,51800,0.60,0.60,0.40,0.47,-0.38,5
99/02/08,140000,61600,0.44,0.44,0.44,0.44,-0.03,3
99/02/09,10000,5300,0.53,0.53,0.53,0.53,+0.09,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,40000,31200,0.78,0.78,0.78,0.78,+0.25,2
99/03/15,50000,33000,0.66,0.66,0.66,0.66,-0.12,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,50000,36000,0.72,0.72,0.72,0.72,+0.06,2
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,5000,4000,0.80,0.80,0.80,0.80,+0.08,1
99/03/23,40000,34800,0.87,0.87,0.87,0.87,+0.07,2
99/03/24,160000,156800,0.97,1.05,0.97,1.05,+0.18,4
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,207000,240230,1.03,1.20,1.03,1.13,+0.08,9
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,3000,2700,0.90,0.90,0.90,0.90,-0.23,1
99/04/01,129000,134970,1.03,1.10,1.03,1.10,+0.20,2
