96/01/08,14885000,3266430,0.22,0.24,0.19,0.21,,193
96/01/09,1366000,255190,0.21,0.21,0.16,0.19,-0.02,59
96/01/10,1473000,246700,0.19,0.22,0.14,0.22,0.03,69
96/01/11,1205000,183660,0.15,0.18,0.14,0.17,-0.05,51
96/01/12,1180000,175770,0.14,0.18,0.13,0.17,,49
96/01/15,1292000,212450,0.17,0.17,0.15,0.16,-0.01,50
96/01/16,1222000,186480,0.15,0.18,0.13,0.18,0.02,55
96/01/17,1035000,174240,0.17,0.18,0.16,0.18,,42
96/01/18,2320000,374880,0.17,0.18,0.14,0.18,,98
96/01/19,1171000,183220,0.17,0.17,0.15,0.16,-0.02,63
96/01/22,1082000,171430,0.15,0.17,0.14,0.17,0.01,53
96/01/23,1078000,166690,0.14,0.17,0.14,0.16,-0.01,45
96/01/24,1229000,191570,0.16,0.16,0.15,0.16,,56
96/01/25,998000,158030,0.16,0.17,0.15,0.16,,42
96/01/26,891000,143060,0.16,0.17,0.15,0.16,,38
96/01/29,1130000,170270,0.16,0.16,0.13,0.16,,48
96/01/30,1155000,157950,0.13,0.14,0.13,0.14,-0.02,43
96/01/31,1410000,192740,0.14,0.15,0.12,0.15,0.01,57
96/02/01,1191000,168920,0.14,0.15,0.13,0.14,-0.01,43
96/02/02,974000,139150,0.13,0.15,0.13,0.15,0.01,47
96/02/05,1242000,174980,0.13,0.15,0.13,0.14,-0.01,52
96/02/06,1558000,227820,0.14,0.16,0.13,0.16,0.02,64
96/02/07,1417000,213990,0.15,0.16,0.14,0.16,,54
96/02/08,897000,128500,0.16,0.16,0.14,0.15,-0.01,26
96/02/09,1300000,189210,0.15,0.16,0.13,0.15,,49
96/02/12,1551000,215790,0.14,0.15,0.13,0.14,-0.01,46
96/02/13,1883000,264580,0.14,0.16,0.13,0.16,0.02,60
96/02/14,1081000,162300,0.15,0.16,0.14,0.15,-0.01,57
96/02/26,1262000,187490,0.15,0.16,0.14,0.15,,51
96/02/27,1200000,165040,0.13,0.15,0.13,0.15,,51
96/03/01,979000,130100,0.14,0.15,0.12,0.15,,40
96/03/02,1596000,206900,0.13,0.14,0.12,0.13,-0.02,55
96/03/03,1137000,143480,0.13,0.14,0.12,0.13,,39
96/03/05,1593000,175420,0.12,0.13,0.08,0.12,-0.01,48
96/03/06,1274000,132990,0.11,0.12,0.10,0.11,-0.01,38
96/03/07,2159000,230940,0.11,0.12,0.10,0.11,,65
96/03/08,1107000,114840,0.11,0.11,0.10,0.11,,50
96/03/09,1207000,122510,0.11,0.11,0.09,0.09,-0.02,51
96/03/12,1842000,178100,0.10,0.11,0.09,0.10,0.01,58
96/03/13,1039000,105660,0.10,0.11,0.10,0.11,0.01,43
96/03/14,1840000,157610,0.09,0.10,0.08,0.10,-0.01,62
96/03/15,1312000,126410,0.09,0.11,0.09,0.11,0.01,58
96/03/16,2437000,236880,0.11,0.11,0.09,0.11,,65
96/03/19,1921000,188440,0.10,0.11,0.09,0.11,,60
96/03/20,2135000,203960,0.11,0.11,0.09,0.10,-0.01,78
96/03/21,2244000,172950,0.09,0.10,0.07,0.07,-0.03,92
96/03/22,1432000,108980,0.07,0.08,0.06,0.08,0.01,51
96/03/23,1204000,89930,0.08,0.08,0.07,0.07,-0.01,39
96/03/26,2892000,251930,0.07,0.10,0.07,0.10,0.03,97
96/03/27,1119000,101610,0.09,0.10,0.08,0.10,,40
96/03/28,1893000,152360,0.09,0.09,0.07,0.07,-0.03,50
96/03/29,1130000,86340,0.07,0.09,0.07,0.09,0.02,42
96/03/30,1054000,83690,0.08,0.09,0.07,0.09,,36
96/04/02,1102000,86660,0.07,0.09,0.07,0.08,-0.01,40
96/04/03,1866000,149390,0.08,0.09,0.07,0.09,0.01,64
96/04/04,1433000,115740,0.08,0.09,0.07,0.08,-0.01,63
96/04/09,2952000,244800,0.09,0.09,0.07,0.08,,89
96/04/10,559000,39330,0.08,0.08,0.07,0.07,-0.01,22
96/04/11,1778000,122880,0.07,0.08,0.06,0.07,,53
96/04/12,1024000,66000,0.06,0.07,0.06,0.07,,34
96/04/13,696000,48500,0.07,0.08,0.06,0.08,0.01,20
96/04/14,401000,29530,0.08,0.08,0.06,0.07,-0.01,17
96/04/16,308000,21200,0.07,0.07,0.06,0.06,-0.01,12
96/04/17,159000,10530,0.06,0.07,0.06,0.06,,4
96/04/18,198000,12890,0.06,0.08,0.06,0.06,,9
96/04/19,1419000,78300,0.06,0.07,0.05,0.06,,44
96/04/20,206000,10310,0.05,0.06,0.05,0.06,,8
96/04/23,299000,16960,0.06,0.06,0.05,0.06,,8
96/04/24,578000,28920,0.05,0.06,0.05,0.06,,20
96/04/25,431000,19940,0.04,0.05,0.04,0.04,-0.02,12
96/04/26,393000,18500,0.04,0.05,0.04,0.04,,11
96/04/27,165000,8090,0.04,0.05,0.04,0.04,,5
96/04/30,1038000,41530,0.04,0.05,0.04,0.05,0.01,26
96/05/02,229000,9160,0.04,0.04,0.04,0.04,-0.01,8
96/05/03,453000,18120,0.04,0.04,0.04,0.04,,12
96/05/04,121000,4840,0.04,0.04,0.04,0.04,,3
96/05/07,298000,13910,0.05,0.05,0.04,0.05,0.01,7
96/05/08,51000,2340,0.05,0.05,0.04,0.04,-0.01,6
96/05/09,199000,7960,0.04,0.04,0.04,0.04,,4
96/05/10,99000,3470,0.04,0.04,0.03,0.03,-0.01,7
96/05/11,125000,4940,0.04,0.04,0.03,0.03,,4
96/05/14,35000,1050,0.03,0.03,0.03,0.03,,1
96/05/15,0,0,--,--,--,--,,0
96/05/16,317000,8520,0.03,0.03,0.02,0.02,-0.01,7
96/05/17,351000,12540,0.03,0.04,0.03,0.04,0.02,11
96/05/18,30000,600,0.02,0.02,0.02,0.02,-0.02,3
96/05/21,10000,200,0.02,0.02,0.02,0.02,,1
96/05/22,70000,1400,0.02,0.02,0.02,0.02,,1
96/05/23,99000,2970,0.03,0.03,0.03,0.03,0.01,3
96/05/24,10000,200,0.02,0.02,0.02,0.02,-0.01,3
96/05/25,1000,20,0.02,0.02,0.02,0.02,,1
96/05/28,10000,200,0.02,0.02,0.02,0.02,,1
96/05/29,1000,20,0.02,0.02,0.02,0.02,,1
96/05/30,198000,3960,0.02,0.02,0.02,0.02,,2
96/05/31,111000,2220,0.02,0.02,0.02,0.02,,3
96/06/01,278000,5560,0.02,0.02,0.02,0.02,,3
96/06/04,149000,2980,0.02,0.02,0.02,0.02,,3
96/06/05,88000,1760,0.02,0.02,0.02,0.02,,2
96/06/06,15000,300,0.02,0.02,0.02,0.02,,1
96/06/07,0,0,--,--,--,--,,0
96/06/08,6000,120,0.02,0.02,0.02,0.02,,1
96/06/11,6000,60,0.01,0.01,0.01,0.01,-0.01,1
96/06/12,33000,330,0.01,0.01,0.01,0.01,,1
96/06/13,0,0,--,--,--,--,,0
96/06/14,149000,2980,0.02,0.02,0.02,0.02,0.01,2
96/06/15,338000,9150,0.03,0.03,0.02,0.03,0.01,8
96/06/20,602000,15720,0.02,0.03,0.02,0.02,-0.01,16
96/06/21,607000,13140,0.02,0.03,0.02,0.03,0.01,11
96/06/22,1409000,37160,0.03,0.03,0.02,0.02,-0.01,33
96/06/23,492000,10000,0.03,0.03,0.02,0.03,0.01,14
96/06/25,906000,27180,0.03,0.03,0.03,0.03,,18
96/06/26,803000,17960,0.03,0.03,0.02,0.02,-0.01,21
96/06/27,349000,6980,0.02,0.02,0.02,0.02,,7
96/06/28,131000,2620,0.02,0.02,0.02,0.02,,5
96/06/29,249000,4980,0.02,0.02,0.02,0.02,,6
96/07/02,149000,2980,0.02,0.02,0.02,0.02,,2
96/07/03,198000,4950,0.03,0.03,0.02,0.02,,3
96/07/04,132000,3630,0.02,0.03,0.02,0.02,,4
96/07/05,329000,6580,0.02,0.02,0.02,0.02,,7
96/07/06,1293000,37300,0.02,0.03,0.02,0.03,0.01,26
