105/10/06,223000,507300,2.35,2.35,2.20,2.20,+0.78,10
105/12/01,327000,494310,1.52,1.55,1.50,1.51,-0.03,5
105/12/02,629000,926940,1.48,1.49,1.47,1.48,-0.03,9
105/12/05,700000,1071000,1.52,1.54,1.52,1.54,+0.06,12
105/12/06,0,0,---,---,---,---,---,0
105/12/07,50000,76500,1.53,1.53,1.53,1.53,-0.01,1
105/12/08,960000,1501400,1.53,1.64,1.53,1.61,+0.08,13
105/12/09,1628000,2605080,1.62,1.70,1.54,1.55,-0.06,32
105/12/12,600000,944500,1.58,1.58,1.57,1.57,+0.02,9
105/12/13,739000,1113420,1.52,1.53,1.49,1.53,-0.04,15
105/12/14,549000,857940,1.56,1.59,1.56,1.59,+0.06,8
105/12/15,699000,1062480,1.52,1.52,1.52,1.52,-0.07,7
105/12/16,1797000,2755400,1.56,1.58,1.49,1.49,-0.03,22
105/12/19,2896000,4404600,1.56,1.57,1.47,1.50,+0.01,36
105/12/20,2597000,3935960,1.55,1.56,1.45,1.49,-0.01,37
105/12/21,1616000,2400590,1.53,1.53,1.46,1.49,0.00,22
105/12/22,354000,533730,1.51,1.51,1.48,1.51,+0.02,9
105/12/23,2248000,3027790,1.36,1.36,1.32,1.33,-0.18,27
105/12/26,2579000,3494540,1.39,1.39,1.32,1.33,0.00,40
105/12/27,2828000,3769500,1.35,1.37,1.32,1.32,-0.01,43
105/12/28,2397000,3241480,1.36,1.37,1.31,1.31,-0.01,38
105/12/29,1341000,1751470,1.34,1.35,1.28,1.28,-0.03,37
105/12/30,841000,1090390,1.32,1.32,1.29,1.29,+0.01,10
106/01/03,0,0,---,---,---,---,---,0
106/01/04,667000,833750,1.25,1.25,1.25,1.25,-0.04,17
106/01/05,667000,853760,1.28,1.29,1.27,1.27,+0.02,10
106/01/06,400000,518000,1.22,1.33,1.22,1.33,+0.06,4
106/01/09,300000,387000,1.31,1.31,1.27,1.27,-0.06,12
106/01/10,1100000,1339000,1.22,1.22,1.20,1.22,-0.05,28
106/01/11,2216000,2751750,1.26,1.27,1.21,1.22,0.00,56
106/01/12,986000,1239720,1.25,1.27,1.25,1.27,+0.05,22
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,230000,303300,1.33,1.33,1.29,1.31,+0.04,5
106/01/18,478000,720770,1.43,1.61,1.42,1.61,+0.30,13
106/01/19,517000,1018680,1.85,2.35,1.85,2.35,+0.74,14
106/01/20,12000,30270,2.61,2.61,2.26,2.26,-0.09,2
106/01/23,337000,667910,2.01,2.25,1.92,2.25,-0.01,7
106/01/24,93000,209570,2.39,2.39,2.12,2.12,-0.13,5
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,10000,33000,3.30,3.30,3.30,3.30,+0.86,1
106/02/21,15000,48900,3.07,3.64,3.07,3.64,+0.34,2
106/02/22,35000,127900,3.84,3.84,3.58,3.58,-0.06,2
106/02/23,10000,35600,3.56,3.56,3.56,3.56,-0.02,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,50000,153000,3.06,3.06,3.06,3.06,0.00,5
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,50000,153500,3.07,3.07,3.07,3.07,+0.01,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
