103/01/17,0,0,---,---,---,---,---,0
103/01/20,50000,60000,1.20,1.20,1.20,1.20,-0.12,1
103/01/21,276000,348260,1.24,1.31,1.24,1.31,+0.11,8
103/01/22,223000,274170,1.25,1.25,1.19,1.19,-0.12,4
103/01/23,439000,524730,1.20,1.23,1.17,1.17,-0.02,11
103/01/24,515000,562900,1.10,1.10,1.08,1.09,-0.08,6
103/01/27,392000,430160,1.04,1.11,1.04,1.09,0.00,6
103/02/05,273000,238140,0.91,0.91,0.84,0.84,-0.25,5
103/02/06,287000,229590,0.83,0.83,0.78,0.78,-0.06,5
103/02/07,311000,249320,0.80,0.83,0.76,0.83,+0.05,7
103/02/10,193000,148950,0.81,0.82,0.75,0.75,-0.08,6
103/02/11,219000,157450,0.73,0.74,0.70,0.71,-0.04,6
103/02/12,116000,94220,0.76,0.89,0.76,0.89,+0.18,11
103/02/13,520000,447720,0.88,0.89,0.83,0.85,-0.04,15
103/02/14,839000,703900,0.90,0.90,0.80,0.80,-0.05,15
103/02/17,650000,504500,0.77,0.80,0.75,0.75,-0.05,9
103/02/18,1070000,771000,0.74,0.74,0.71,0.74,-0.01,15
103/02/19,1178000,895620,0.76,0.79,0.75,0.75,+0.01,16
103/02/20,1358000,1014260,0.73,0.78,0.71,0.71,-0.04,17
103/02/21,1105000,839550,0.77,0.77,0.71,0.74,+0.03,17
103/02/24,621000,457040,0.73,0.74,0.73,0.73,-0.01,9
103/02/25,400000,297500,0.76,0.76,0.73,0.74,+0.01,6
103/02/26,748000,607050,0.75,0.88,0.75,0.81,+0.07,20
103/02/27,664000,538670,0.82,0.84,0.76,0.76,-0.05,14
103/03/03,548000,370570,0.71,0.71,0.66,0.66,-0.10,14
103/03/04,130000,79000,0.61,0.61,0.60,0.61,-0.05,3
103/03/05,355000,230500,0.64,0.67,0.64,0.65,+0.04,7
103/03/06,211000,134960,0.64,0.66,0.62,0.66,+0.01,4
103/03/07,0,0,---,---,---,---,---,0
103/03/10,221000,132230,0.58,0.63,0.58,0.60,-0.05,5
103/03/11,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
103/03/12,338000,181260,0.60,0.60,0.52,0.52,-0.07,8
103/03/13,446000,235380,0.53,0.53,0.52,0.53,+0.01,6
103/03/14,220000,114900,0.50,0.53,0.50,0.52,-0.01,6
103/03/17,244000,167100,0.57,0.75,0.57,0.73,+0.21,18
103/03/18,384000,286740,0.75,0.80,0.73,0.80,+0.07,12
103/03/19,174000,142610,0.83,0.84,0.79,0.80,0.00,9
103/03/20,119000,90440,0.76,0.76,0.76,0.76,-0.04,3
103/03/21,10000,7600,0.76,0.76,0.76,0.76,0.00,1
103/03/24,166000,133420,0.83,0.85,0.74,0.74,-0.02,4
103/03/25,309000,237700,0.77,0.79,0.76,0.76,+0.02,6
103/03/26,128000,104630,0.81,0.84,0.81,0.84,+0.08,6
103/03/27,835000,815440,0.90,1.05,0.90,1.04,+0.20,38
103/03/28,774000,760650,1.03,1.03,0.92,0.92,-0.12,17
103/03/31,179000,162220,0.91,0.93,0.88,0.92,0.00,6
103/04/01,153000,142380,0.96,0.96,0.89,0.91,-0.01,5
103/04/02,25000,24650,1.01,1.01,0.98,0.98,+0.07,3
103/04/03,105000,99600,0.94,0.97,0.94,0.97,-0.01,4
103/04/07,274000,271050,1.03,1.03,0.96,0.97,0.00,18
103/04/08,477000,422030,0.91,0.92,0.83,0.85,-0.12,11
103/04/09,30000,26400,0.86,0.89,0.86,0.89,+0.04,2
103/04/10,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
103/04/11,4000,2960,0.74,0.74,0.74,0.74,-0.12,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,170000,146200,0.86,0.86,0.86,0.86,+0.09,3
103/04/16,70000,61800,0.89,0.89,0.88,0.88,+0.02,2
103/04/17,1752000,1729610,0.91,1.15,0.89,1.10,+0.22,48
103/04/18,1319000,1412570,1.11,1.11,1.01,1.09,-0.01,133
103/04/21,1221000,1431440,1.12,1.32,1.10,1.32,+0.23,37
103/04/22,749000,957960,1.33,1.33,1.21,1.24,-0.08,29
103/04/23,671000,751000,1.31,1.31,1.05,1.12,-0.12,15
103/04/24,60000,66600,1.11,1.11,1.11,1.11,-0.01,1
103/04/25,564000,630110,1.13,1.18,0.97,1.16,+0.05,15
103/04/28,419000,428180,1.03,1.06,0.97,1.06,-0.10,7
103/04/29,746000,1072300,1.23,1.59,1.23,1.49,+0.43,26
