102/09/12,0,0,---,---,---,---,---,0
102/09/13,100000,127000,1.27,1.27,1.27,1.27,+0.13,2
102/09/14,170000,196500,1.21,1.21,1.11,1.11,-0.16,5
102/09/16,90000,98700,1.09,1.12,1.08,1.08,-0.03,3
102/09/17,60000,69000,1.15,1.15,1.15,1.15,+0.07,2
102/09/18,267000,335020,1.22,1.28,1.22,1.25,+0.10,18
102/09/23,167000,214070,1.31,1.31,1.25,1.31,+0.06,6
102/09/24,60000,76300,1.27,1.28,1.27,1.28,-0.03,2
102/09/25,448000,612730,1.34,1.42,1.34,1.42,+0.14,9
102/09/26,481000,597920,1.36,1.36,1.14,1.15,-0.27,14
102/09/27,70000,80500,1.15,1.15,1.15,1.15,0.00,1
102/09/30,331000,380140,1.09,1.20,1.09,1.20,+0.05,14
102/10/01,953000,1223940,1.29,1.39,1.18,1.20,0.00,25
102/10/02,437000,556080,1.26,1.33,1.24,1.27,+0.07,16
102/10/03,100000,130300,1.32,1.32,1.29,1.29,+0.02,6
102/10/04,186000,254070,1.34,1.41,1.34,1.39,+0.10,9
102/10/07,88000,121530,1.48,1.48,1.32,1.39,0.00,5
102/10/08,169000,225610,1.32,1.39,1.29,1.29,-0.10,15
102/10/09,70000,80350,1.33,1.33,1.08,1.11,-0.18,6
102/10/11,349000,379010,1.06,1.14,1.04,1.04,-0.07,11
102/10/14,120000,130200,1.08,1.09,1.08,1.09,+0.05,2
102/10/15,288000,376310,1.15,1.36,1.15,1.36,+0.27,14
102/10/16,192000,258010,1.33,1.37,1.33,1.34,-0.02,6
102/10/17,1000,1370,1.37,1.37,1.37,1.37,+0.03,1
102/10/18,439000,609980,1.42,1.51,1.31,1.31,-0.06,12
102/10/21,85000,100600,1.14,1.21,1.14,1.21,-0.10,3
102/10/22,155000,190100,1.24,1.25,1.21,1.23,+0.02,6
102/10/23,82000,89400,1.18,1.18,1.05,1.05,-0.18,5
102/10/24,31000,35440,1.14,1.18,1.14,1.17,+0.12,5
102/10/25,50000,59500,1.19,1.19,1.19,1.19,+0.02,1
102/10/28,2000,2220,1.11,1.11,1.11,1.11,-0.08,1
102/10/29,12000,13060,1.09,1.09,1.08,1.08,-0.03,2
102/10/30,107000,136700,1.16,1.31,1.16,1.28,+0.20,6
102/10/31,127000,160980,1.22,1.30,1.22,1.28,0.00,3
102/11/01,162000,204480,1.28,1.28,1.22,1.22,-0.06,3
102/11/04,279000,349670,1.20,1.39,1.19,1.38,+0.16,16
102/11/05,516000,804510,1.45,1.72,1.45,1.51,+0.13,24
102/11/06,461000,584590,1.29,1.44,1.20,1.44,-0.07,11
102/11/07,130000,180470,1.44,1.50,1.33,1.45,+0.01,6
102/11/08,0,0,---,---,---,---,---,0
102/11/11,160000,252610,1.56,1.63,1.55,1.59,+0.25,5
102/11/12,214000,324730,1.57,1.57,1.25,1.43,-0.16,8
102/11/13,15000,19400,1.30,1.30,1.28,1.28,-0.15,2
102/11/14,10000,13100,1.31,1.31,1.31,1.31,+0.03,1
102/11/15,11000,16190,1.49,1.49,1.45,1.45,+0.14,2
102/11/18,2000,2420,1.21,1.21,1.21,1.21,-0.24,1
102/11/19,6000,7380,1.23,1.23,1.23,1.23,+0.02,1
102/11/20,2000,2760,1.38,1.38,1.38,1.38,+0.15,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,51000,65330,1.29,1.29,1.25,1.26,+0.02,3
102/11/25,309000,429380,1.34,1.43,1.27,1.41,+0.15,7
102/11/26,264000,341970,1.31,1.31,1.24,1.25,-0.16,4
102/11/27,741000,1074790,1.43,1.49,1.38,1.40,+0.15,18
102/11/28,831000,1228840,1.54,1.54,1.43,1.43,+0.03,17
102/11/29,216000,317230,1.50,1.50,1.45,1.45,+0.02,6
102/12/02,130000,193500,1.45,1.50,1.45,1.49,+0.04,5
102/12/03,807000,1477780,1.58,2.03,1.54,1.94,+0.45,39
102/12/04,767000,1531430,2.04,2.07,1.96,1.99,+0.05,26
102/12/05,228000,398280,1.87,1.87,1.71,1.74,-0.25,13
102/12/06,184000,329150,1.83,1.87,1.69,1.70,-0.04,6
102/12/09,96000,160540,1.75,1.76,1.51,1.51,-0.19,9
102/12/10,351000,566640,1.58,1.63,1.58,1.63,+0.12,6
102/12/11,336000,548840,1.64,1.67,1.58,1.58,-0.05,4
102/12/12,25000,37420,1.50,1.50,1.46,1.46,-0.12,3
102/12/13,40000,63100,1.56,1.60,1.55,1.60,+0.14,3
102/12/16,157000,268580,1.58,1.77,1.58,1.74,+0.14,7
102/12/17,145000,251380,1.74,1.74,1.66,1.66,-0.08,5
102/12/18,5000,8450,1.69,1.69,1.69,1.69,+0.03,1
102/12/19,12000,20020,1.67,1.67,1.66,1.66,-0.03,2
102/12/20,60000,101920,1.72,1.72,1.65,1.65,-0.01,4
102/12/23,144000,234530,1.59,1.66,1.59,1.66,+0.01,7
102/12/24,76000,126800,1.66,1.72,1.65,1.70,+0.04,6
102/12/25,20000,33250,1.64,1.67,1.64,1.67,-0.03,2
102/12/26,335000,593790,1.68,2.05,1.68,2.05,+0.38,11
102/12/27,340000,697860,2.14,2.14,1.99,2.00,-0.05,15
102/12/30,142000,316400,2.19,2.58,2.19,2.58,+0.58,9
102/12/31,141000,377920,2.69,2.93,2.58,2.93,+0.35,10
103/01/02,255000,800740,2.70,3.20,2.70,3.12,+0.19,8
103/01/03,237000,793080,3.26,3.47,3.24,3.41,+0.29,15
103/01/06,0,0,---,---,---,---,---,0
103/01/07,140000,656800,4.54,4.76,4.54,4.76,-0.01,8
103/01/08,110000,586500,5.40,5.40,5.30,5.30,+0.54,38
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,2000,4390,2.27,2.27,2.12,2.12,-1.09,2
103/02/18,2000,4460,2.23,2.23,2.23,2.23,+0.11,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,26000,98570,3.71,3.95,3.71,3.84,-0.26,4
103/03/04,26000,112120,4.34,4.34,4.27,4.27,+0.43,3
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
