106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,189000,325770,1.71,1.74,1.71,1.71,0.00,5
106/09/21,471000,823260,1.67,1.87,1.67,1.87,+0.16,9
106/09/22,311000,655990,2.15,2.15,2.09,2.09,+0.22,4
106/09/25,51000,85940,1.73,1.77,1.57,1.57,-0.52,5
106/09/26,8000,11440,1.43,1.43,1.43,1.43,-0.14,1
106/09/27,100000,144000,1.44,1.44,1.44,1.44,+0.01,1
106/09/28,100000,141500,1.41,1.42,1.41,1.42,-0.02,2
106/09/29,0,0,---,---,---,---,---,0
106/09/30,2000,2580,1.29,1.29,1.29,1.29,+0.02,1
106/10/03,157000,218520,1.41,1.41,1.36,1.36,-0.01,4
106/10/06,71000,99400,1.40,1.40,1.40,1.40,-0.02,1
106/10/11,71000,104030,1.45,1.48,1.45,1.48,+0.08,2
106/10/12,100000,144000,1.44,1.44,1.44,1.44,-0.04,1
106/10/13,100000,141000,1.41,1.41,1.41,1.41,-0.03,2
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,100000,123000,1.23,1.23,1.23,1.23,+0.03,2
106/10/20,200000,248730,1.26,1.29,1.18,1.18,-0.05,8
106/10/23,100000,122000,1.22,1.22,1.22,1.22,+0.04,2
106/10/24,120000,177000,1.47,1.50,1.47,1.50,+0.28,3
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,165000,238770,1.39,1.54,1.39,1.43,+0.13,3
106/11/02,165000,240930,1.46,1.47,1.46,1.47,+0.04,4
106/11/03,1000,1490,1.49,1.49,1.49,1.49,+0.02,1
106/11/08,9000,16380,1.82,1.82,1.82,1.82,+0.02,1
106/11/09,22000,50880,2.18,2.38,2.18,2.38,+0.56,4
106/11/13,0,0,---,---,---,---,---,0
106/11/14,50000,115500,2.31,2.31,2.31,2.31,+0.18,1
106/11/20,5000,19050,3.81,3.81,3.81,3.81,+0.40,1
106/11/21,5000,17150,3.43,3.43,3.43,3.43,-0.38,1
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
