98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,334000,470310,1.67,1.95,1.14,1.14,-0.43,32
98/06/11,173000,177370,1.12,1.13,0.96,1.13,-0.01,17
98/06/12,119000,136960,1.15,1.18,1.10,1.13,0.00,8
98/06/15,18000,16440,0.89,0.95,0.82,0.82,-0.31,4
98/06/16,80000,64390,0.81,0.83,0.72,0.72,-0.10,3
98/06/17,147000,118130,0.75,0.88,0.75,0.88,+0.16,4
98/06/18,98000,81370,0.83,0.84,0.79,0.84,-0.04,9
98/06/19,56000,50870,0.86,0.94,0.86,0.94,+0.10,10
98/06/22,9000,7980,0.86,0.95,0.86,0.95,+0.01,3
98/06/23,206000,169370,0.83,0.83,0.82,0.82,-0.13,4
98/06/24,6000,5250,0.87,0.88,0.87,0.88,+0.06,2
98/06/25,21000,21200,0.87,1.04,0.87,1.04,+0.16,5
98/06/26,4000,4250,1.06,1.07,1.06,1.07,+0.03,3
98/06/29,3000,2640,0.88,0.88,0.88,0.88,-0.19,1
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,3000,3180,1.06,1.06,1.06,1.06,+0.18,1
98/07/02,3000,3630,1.21,1.21,1.21,1.21,+0.15,1
98/07/03,150000,187720,1.20,1.33,1.20,1.33,+0.12,6
98/07/06,57000,72240,1.34,1.34,1.22,1.23,-0.10,5
98/07/07,38000,48600,1.30,1.30,1.26,1.26,+0.03,3
98/07/08,49000,61920,1.26,1.28,1.22,1.22,-0.04,6
98/07/09,2000,2420,1.21,1.21,1.21,1.21,-0.01,1
98/07/10,85000,105530,1.29,1.29,1.23,1.23,+0.02,4
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,16000,17120,1.07,1.07,1.07,1.07,-0.16,1
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,75000,85580,1.04,1.22,1.04,1.22,+0.15,7
98/07/17,9000,10370,1.15,1.17,1.15,1.17,-0.05,2
98/07/20,104000,138530,1.21,1.35,1.21,1.28,+0.11,8
98/07/21,20000,24400,1.22,1.22,1.22,1.22,-0.06,1
98/07/22,15000,19150,1.31,1.31,1.21,1.21,-0.01,2
98/07/23,3000,3690,1.23,1.23,1.23,1.23,+0.02,1
98/07/24,3000,3780,1.26,1.26,1.26,1.26,+0.03,1
98/07/27,35000,47950,1.37,1.37,1.37,1.37,+0.11,1
98/07/28,46000,70310,1.29,1.61,1.29,1.61,+0.24,7
98/07/29,43000,68380,1.58,1.64,1.57,1.63,+0.02,7
98/07/30,5000,5000,1.00,1.00,1.00,1.00,-0.63,1
98/07/31,5000,5150,1.03,1.03,1.03,1.03,+0.03,1
98/08/03,2000,1960,0.98,0.98,0.98,0.98,-0.05,1
98/08/04,113000,90390,1.01,1.01,0.79,0.81,-0.17,3
98/08/05,59000,44840,0.76,0.76,0.76,0.76,-0.05,1
98/08/06,62000,41140,0.67,0.67,0.63,0.63,-0.13,2
98/08/10,51000,30270,0.59,0.77,0.59,0.77,+0.14,2
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,22000,10930,0.59,0.59,0.47,0.47,-0.30,4
98/08/21,10000,4900,0.49,0.49,0.49,0.49,+0.02,1
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,10000,3750,0.38,0.38,0.37,0.37,-0.12,2
98/08/28,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,11000,5200,0.50,0.50,0.47,0.47,+0.14,2
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,3000,1540,0.50,0.52,0.50,0.52,+0.05,2
98/09/18,2000,860,0.43,0.43,0.43,0.43,-0.09,1
98/09/21,3000,1410,0.47,0.47,0.47,0.47,+0.04,1
98/09/22,1000,590,0.59,0.59,0.59,0.59,+0.12,1
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
