101/11/06,126000,96760,0.75,0.77,0.75,0.77,-0.20,7
101/11/07,323000,210880,0.75,0.75,0.63,0.63,-0.14,22
101/11/08,679000,373710,0.61,0.61,0.53,0.55,-0.08,41
101/11/09,433000,245780,0.55,0.58,0.54,0.56,0.01,17
101/11/12,283000,165620,0.54,0.60,0.54,0.60,0.04,13
101/11/13,82000,48280,0.58,0.61,0.57,0.61,0.01,13
101/11/14,38000,23620,0.61,0.63,0.61,0.63,0.02,6
101/11/15,276000,161320,0.60,0.60,0.58,0.59,-0.04,10
101/11/16,158000,97530,0.59,0.63,0.59,0.63,0.04,10
101/11/19,136000,81500,0.61,0.61,0.59,0.59,-0.04,8
101/11/20,207000,112270,0.54,0.58,0.53,0.58,-0.01,15
101/11/21,105000,58810,0.56,0.57,0.56,0.56,-0.02,4
101/11/22,8000,4330,0.53,0.56,0.53,0.56,,2
101/11/23,269000,141720,0.54,0.54,0.50,0.50,-0.06,11
101/11/26,315000,138120,0.48,0.48,0.41,0.41,-0.09,11
101/11/27,248000,93200,0.38,0.40,0.36,0.40,-0.01,10
101/11/28,103000,41300,0.40,0.41,0.40,0.40,,6
101/11/29,286000,107330,0.38,0.39,0.37,0.38,-0.02,11
101/11/30,37000,12700,0.37,0.37,0.33,0.34,-0.04,6
101/12/03,70000,22750,0.32,0.35,0.32,0.35,0.01,4
101/12/04,138000,45380,0.32,0.34,0.32,0.32,-0.03,8
101/12/05,505000,157330,0.32,0.33,0.30,0.30,-0.02,9
101/12/06,161000,34900,0.22,0.22,0.20,0.20,-0.10,10
101/12/07,25000,5060,0.21,0.21,0.19,0.21,0.01,6
101/12/10,61000,10790,0.18,0.19,0.17,0.19,-0.02,5
101/12/11,355000,72800,0.19,0.22,0.19,0.21,0.02,10
101/12/12,51000,10210,0.20,0.21,0.20,0.21,,3
101/12/13,125000,27500,0.22,0.23,0.21,0.22,0.01,6
101/12/14,463000,127720,0.26,0.33,0.26,0.30,0.08,13
101/12/17,417000,152980,0.34,0.40,0.34,0.38,0.08,12
101/12/18,116000,41500,0.45,0.45,0.34,0.35,-0.03,11
101/12/19,229000,66720,0.30,0.30,0.29,0.29,-0.06,5
101/12/20,28000,8260,0.30,0.30,0.28,0.28,-0.01,5
101/12/21,11000,3290,0.30,0.30,0.29,0.29,0.01,2
101/12/22,16000,4510,0.29,0.29,0.28,0.28,-0.01,4
101/12/24,20000,5800,0.29,0.29,0.29,0.29,0.01,1
101/12/25,138000,40760,0.29,0.30,0.28,0.28,-0.01,4
101/12/26,0,0,--,--,--,--,,0
101/12/27,119000,30050,0.26,0.27,0.25,0.27,X,3
101/12/28,20000,5600,0.28,0.28,0.28,0.28,0.01,2
102/01/02,99000,18660,0.25,0.25,0.13,0.14,-0.14,7
102/01/03,180000,33810,0.17,0.19,0.17,0.19,0.05,12
102/01/04,547000,114530,0.20,0.22,0.19,0.22,0.03,9
102/01/07,487000,119130,0.23,0.30,0.23,0.30,0.08,9
102/01/08,369000,122260,0.33,0.35,0.31,0.34,0.04,10
102/01/09,20000,5600,0.28,0.28,0.28,0.28,-0.06,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,50000,15400,0.31,0.31,0.30,0.30,X,2
102/01/14,0,0,--,--,--,--,,0
102/01/15,255000,81400,0.32,0.32,0.30,0.32,X,5
102/01/16,60000,19200,0.30,0.33,0.30,0.30,-0.02,4
102/01/17,328000,98380,0.29,0.32,0.29,0.32,0.02,7
102/01/18,218000,65600,0.30,0.31,0.30,0.31,-0.01,3
102/01/21,248000,72410,0.30,0.30,0.28,0.28,-0.03,3
102/01/22,116000,32310,0.28,0.28,0.27,0.27,-0.01,4
102/01/23,204000,59160,0.29,0.29,0.29,0.29,0.02,3
102/01/24,622000,184560,0.34,0.34,0.26,0.26,-0.03,10
102/01/25,297000,75240,0.24,0.26,0.24,0.26,,3
102/01/28,342000,81830,0.25,0.25,0.23,0.23,-0.03,5
102/01/29,955000,166720,0.20,0.20,0.15,0.15,-0.08,18
102/01/30,637000,100290,0.14,0.17,0.14,0.17,0.02,12
102/01/31,628000,108170,0.16,0.20,0.16,0.18,0.01,12
102/02/01,700000,114750,0.20,0.20,0.15,0.16,-0.02,11
102/02/04,634000,89850,0.14,0.15,0.14,0.14,-0.02,7
102/02/05,100000,14400,0.15,0.15,0.12,0.12,-0.02,2
102/02/06,169000,20680,0.13,0.13,0.12,0.12,,5
102/02/18,130000,13000,0.10,0.10,0.10,0.10,-0.02,3
102/02/19,101000,8590,0.09,0.09,0.08,0.09,-0.01,3
102/02/20,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
102/02/21,40000,3200,0.08,0.08,0.08,0.08,,1
102/02/22,324000,29160,0.09,0.09,0.09,0.09,0.01,6
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,99000,8910,0.09,0.09,0.09,0.09,X,2
102/02/27,181000,16290,0.09,0.09,0.09,0.09,,4
102/03/01,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,1485000,108900,0.07,0.08,0.07,0.07,X,16
102/03/06,2382000,217400,0.07,0.10,0.07,0.10,0.03,26
102/03/07,3353000,368830,0.11,0.11,0.11,0.11,0.01,42
102/03/08,795000,76310,0.08,0.11,0.08,0.11,,11
102/03/11,2871000,268290,0.10,0.10,0.09,0.09,-0.02,34
102/03/12,877000,96470,0.11,0.11,0.11,0.11,0.02,11
102/03/13,1154000,133330,0.11,0.12,0.11,0.12,0.01,15
102/03/14,229000,25990,0.12,0.12,0.11,0.11,-0.01,4
102/03/15,1713000,147930,0.09,0.09,0.07,0.07,-0.04,21
102/03/18,401000,32080,0.08,0.08,0.08,0.08,0.01,5
102/03/19,744000,68450,0.10,0.10,0.09,0.09,0.01,11
102/03/20,1287000,122760,0.10,0.10,0.09,0.09,,15
102/03/21,1357000,108560,0.08,0.08,0.08,0.08,-0.01,17
102/03/22,495000,39600,0.08,0.08,0.08,0.08,,5
102/03/25,0,0,--,--,--,--,,0
102/03/26,1530000,76950,0.06,0.06,0.05,0.06,X,19
102/03/27,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
