101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,150000,72000,0.48,0.48,0.48,0.48,-0.01,3
101/12/14,150000,75000,0.50,0.50,0.50,0.50,+0.02,2
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,198000,75240,0.38,0.38,0.38,0.38,-0.07,2
101/12/25,200000,80000,0.40,0.40,0.40,0.40,+0.02,3
101/12/26,200000,72000,0.36,0.36,0.36,0.36,-0.04,3
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,198000,65340,0.33,0.33,0.33,0.33,-0.04,2
102/01/04,0,0,---,---,---,---,---,0
102/01/07,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
102/01/08,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,99000,37620,0.38,0.38,0.38,0.38,+0.04,1
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,104000,40610,0.39,0.40,0.39,0.40,+0.03,2
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,40000,14800,0.37,0.37,0.37,0.37,-0.02,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,45000,13900,0.31,0.31,0.30,0.30,-0.04,2
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,2000,440,0.22,0.22,0.22,0.22,-0.03,2
102/02/25,0,0,---,---,---,---,---,0
102/02/26,2000,540,0.27,0.27,0.27,0.27,+0.02,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,158000,53160,0.33,0.35,0.33,0.35,+0.08,7
102/03/05,199000,68640,0.33,0.36,0.33,0.36,+0.01,3
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,317000,122510,0.37,0.41,0.37,0.39,+0.05,6
102/03/12,99000,35640,0.36,0.36,0.36,0.36,-0.03,1
102/03/13,3000,990,0.33,0.33,0.33,0.33,-0.03,1
102/03/14,55000,19250,0.35,0.35,0.35,0.35,+0.02,2
102/03/15,0,0,---,---,---,---,---,0
102/03/18,50000,18400,0.36,0.38,0.36,0.38,+0.03,3
102/03/19,0,0,---,---,---,---,---,0
102/03/20,3000,970,0.33,0.33,0.31,0.31,-0.07,2
102/03/21,4000,1240,0.31,0.31,0.31,0.31,0.00,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,25000,7250,0.29,0.29,0.29,0.29,-0.02,1
102/03/27,3000,870,0.29,0.29,0.29,0.29,0.00,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,68000,130180,1.88,1.95,1.88,1.90,0.00,10
106/11/29,48000,88800,1.83,1.87,1.82,1.87,-0.03,5
106/11/30,239000,470550,1.93,2.06,1.93,2.01,+0.14,17
106/12/01,659000,1311180,1.93,2.12,1.92,2.10,+0.09,23
106/12/04,457000,958090,2.08,2.16,2.04,2.05,-0.05,15
106/12/06,140000,317680,2.23,2.37,2.23,2.37,+0.09,5
106/12/07,472000,1083040,2.27,2.30,2.25,2.30,-0.07,4
106/12/08,552000,1194250,2.30,2.38,1.99,1.99,-0.31,11
106/12/11,250000,494610,1.96,2.00,1.86,1.86,-0.13,10
106/12/12,14000,26460,1.89,1.91,1.87,1.87,+0.01,3
106/12/13,110000,215540,1.94,1.97,1.94,1.95,+0.08,4
106/12/14,209000,413610,1.91,2.05,1.91,2.05,+0.10,9
106/12/15,117000,245360,2.09,2.15,2.01,2.01,-0.04,15
106/12/19,113000,222500,1.97,1.98,1.90,1.90,-0.10,4
