102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,5000,3750,0.75,0.75,0.75,0.75,0.00,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,1069000,932350,0.75,0.97,0.75,0.97,+0.24,32
102/03/28,1970000,1704150,0.97,0.97,0.82,0.83,-0.14,41
102/03/29,802000,710220,0.88,0.90,0.85,0.89,+0.06,12
102/04/01,370000,317260,0.88,0.89,0.83,0.85,-0.04,16
102/04/02,113000,101120,0.92,0.92,0.88,0.88,+0.03,9
102/04/03,308000,308790,0.90,1.15,0.90,1.13,+0.25,22
102/04/08,244000,263670,1.08,1.17,1.03,1.08,-0.05,20
102/04/09,184000,199630,1.13,1.13,1.00,1.02,-0.06,13
102/04/10,282000,279540,1.04,1.04,0.92,0.97,-0.05,10
102/04/11,142000,132030,0.95,0.95,0.89,0.90,-0.07,11
102/04/12,665000,593550,0.84,0.90,0.84,0.85,-0.05,14
102/04/15,1113000,958010,0.86,0.87,0.74,0.77,-0.08,23
102/04/16,1165000,944700,0.74,0.90,0.73,0.89,+0.12,25
102/04/17,610000,528600,0.88,0.88,0.82,0.84,-0.05,12
102/04/18,105000,90500,0.89,0.89,0.86,0.86,+0.02,4
102/04/19,444000,465970,0.97,1.08,0.95,1.08,+0.22,20
102/04/22,192000,202890,1.08,1.10,1.01,1.10,+0.02,22
102/04/23,215000,219560,1.02,1.04,0.99,1.01,-0.09,15
102/04/24,132000,153600,1.02,1.37,1.02,1.27,+0.26,16
102/04/25,114000,149620,1.29,1.33,1.24,1.30,+0.03,7
102/04/26,568000,797090,1.29,1.45,1.26,1.26,-0.04,18
102/04/29,276000,382720,1.38,1.42,1.34,1.41,+0.15,8
102/04/30,673000,1094100,1.99,1.99,1.56,1.71,+0.30,27
102/05/02,203000,337720,1.80,1.80,1.57,1.60,-0.11,17
102/05/03,83000,134650,1.65,1.70,1.49,1.49,-0.11,5
102/05/06,18000,26880,1.54,1.54,1.47,1.47,-0.02,4
102/05/07,13000,19370,1.49,1.49,1.49,1.49,+0.02,2
102/05/08,30000,43750,1.43,1.60,1.43,1.60,+0.11,2
102/05/09,55000,84250,1.57,1.57,1.44,1.49,-0.11,4
102/05/10,116000,173240,1.48,1.55,1.44,1.44,-0.05,5
102/05/13,70000,100900,1.45,1.45,1.43,1.43,-0.01,4
102/05/14,278000,401200,1.44,1.45,1.39,1.44,+0.01,6
102/05/15,734000,1085230,1.46,1.51,1.46,1.47,+0.03,12
102/05/16,498000,846830,1.57,1.94,1.57,1.94,+0.47,13
102/05/17,678000,1413570,2.50,2.50,1.97,1.99,+0.05,19
102/05/20,262000,519570,2.00,2.01,1.95,1.95,-0.04,5
102/05/21,411000,905430,2.23,2.29,2.15,2.15,+0.20,5
102/05/22,365000,824680,2.30,2.34,2.18,2.20,+0.05,6
102/05/23,227000,466000,2.08,2.18,1.95,1.95,-0.25,11
102/05/24,248000,494560,1.99,2.09,1.95,1.95,0.00,3
102/05/27,129000,272190,2.11,2.11,2.11,2.11,+0.16,2
102/05/28,220000,480010,2.15,2.32,2.15,2.32,+0.21,9
102/05/29,200000,445980,2.23,2.23,2.22,2.22,-0.10,3
102/05/30,203000,432740,2.20,2.20,2.11,2.11,-0.11,3
102/05/31,0,0,---,---,---,---,---,0
102/06/03,99000,198000,2.00,2.00,2.00,2.00,-0.06,1
102/06/04,198000,425700,2.15,2.15,2.15,2.15,+0.15,2
102/06/05,218000,464820,2.14,2.14,2.05,2.05,-0.10,4
102/06/06,60000,111750,1.94,1.94,1.85,1.85,-0.20,3
102/06/07,57000,111410,1.95,2.01,1.93,1.93,+0.08,3
102/06/10,347000,753470,2.17,2.18,2.14,2.18,+0.25,4
102/06/11,198000,411840,2.08,2.08,2.08,2.08,-0.10,2
102/06/13,231000,360510,1.53,1.61,1.53,1.57,-0.51,5
102/06/14,2000,3380,1.69,1.69,1.69,1.69,+0.12,1
102/06/17,47000,100550,2.13,2.15,2.10,2.10,+0.41,4
102/06/18,21000,44750,2.15,2.15,2.11,2.15,+0.05,3
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,30000,54300,1.81,1.81,1.81,1.81,-0.22,1
102/06/24,70000,125000,1.76,1.82,1.72,1.80,-0.01,5
102/06/25,394000,552170,1.29,1.50,1.25,1.25,-0.55,11
102/06/26,811000,989980,1.20,1.57,0.97,1.25,0.00,31
102/06/27,416000,504390,1.33,1.33,1.17,1.22,-0.03,31
102/06/28,53000,69520,1.28,1.34,1.28,1.34,+0.12,3
102/07/01,0,0,---,---,---,---,---,0
102/07/02,50000,83250,1.66,1.67,1.66,1.67,+0.33,2
102/07/03,130000,213300,1.65,1.66,1.61,1.61,-0.06,7
102/07/04,146000,232180,1.61,1.68,1.49,1.63,+0.02,8
102/07/05,80000,132300,1.61,1.71,1.61,1.71,+0.08,4
102/07/08,0,0,---,---,---,---,---,0
102/07/09,40000,61500,1.55,1.55,1.51,1.54,-0.12,3
102/07/10,55000,95650,1.79,1.79,1.65,1.65,+0.11,5
102/07/11,190000,322400,1.71,1.73,1.68,1.68,+0.03,11
102/07/12,213000,360900,1.70,1.86,1.62,1.62,-0.06,14
102/07/15,25000,42750,1.71,1.71,1.71,1.71,+0.09,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,54000,78080,1.51,1.51,1.42,1.43,-0.20,4
102/07/18,25000,26250,1.05,1.05,1.05,1.05,-0.38,1
102/07/19,48000,38970,0.87,0.87,0.79,0.80,-0.25,3
102/07/22,0,0,---,---,---,---,---,0
102/07/23,84000,106600,1.19,1.33,1.19,1.33,+0.26,4
102/07/24,110000,162850,1.51,1.55,1.41,1.41,+0.08,5
102/07/25,165000,240100,1.41,1.54,1.41,1.49,+0.08,8
102/07/26,24000,40180,1.68,1.68,1.67,1.67,+0.18,2
102/07/29,75000,108450,1.69,1.69,1.39,1.39,-0.28,5
102/07/30,90000,135300,1.50,1.53,1.50,1.53,+0.14,5
102/07/31,75000,117880,1.61,1.62,1.54,1.62,+0.09,14
102/08/01,130000,221760,1.71,1.74,1.68,1.68,+0.06,5
102/08/02,10000,16500,1.65,1.65,1.65,1.65,-0.03,1
102/08/05,10000,15800,1.58,1.58,1.58,1.58,-0.07,1
102/08/06,70000,102200,1.46,1.46,1.46,1.46,-0.12,2
102/08/07,10000,13700,1.37,1.37,1.37,1.37,-0.09,1
102/08/08,10000,14900,1.49,1.49,1.49,1.49,+0.12,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,60000,84700,1.38,1.42,1.38,1.42,0.00,6
102/08/15,0,0,---,---,---,---,---,0
102/08/16,10000,14000,1.40,1.40,1.40,1.40,+0.02,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,30000,14700,0.49,0.49,0.49,0.49,-0.37,1
102/08/28,1000,590,0.59,0.59,0.59,0.59,+0.10,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
