103/11/04,3000,2040,0.68,0.68,0.68,0.68,+0.05,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,15000,9150,0.62,0.62,0.60,0.60,-0.04,3
103/11/07,15000,9450,0.63,0.63,0.63,0.63,+0.03,1
103/11/10,300000,204000,0.68,0.68,0.68,0.68,+0.05,1
103/11/11,416000,240560,0.61,0.61,0.54,0.57,-0.11,6
103/11/12,124000,69030,0.57,0.57,0.53,0.55,-0.02,6
103/11/13,51000,27360,0.56,0.56,0.53,0.53,-0.02,3
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,200000,94000,0.47,0.47,0.47,0.47,-0.05,2
103/11/19,200000,102000,0.51,0.51,0.51,0.51,+0.04,1
103/11/20,16000,8320,0.52,0.52,0.52,0.52,+0.01,2
103/11/21,20000,10900,0.55,0.55,0.54,0.54,+0.02,2
103/11/24,36000,20160,0.56,0.56,0.56,0.56,+0.02,5
103/11/25,118000,69690,0.54,0.60,0.54,0.60,+0.04,6
103/11/26,237000,144880,0.62,0.62,0.60,0.60,0.00,5
103/11/27,334000,192840,0.62,0.62,0.55,0.55,-0.05,7
103/11/28,230000,125900,0.55,0.55,0.53,0.53,-0.02,2
103/12/01,14000,8540,0.61,0.61,0.61,0.61,+0.08,1
103/12/02,225000,131850,0.56,0.61,0.56,0.60,-0.01,6
103/12/03,433000,306560,0.67,0.73,0.66,0.73,+0.13,15
103/12/04,468000,346440,0.73,0.81,0.73,0.73,0.00,12
103/12/05,230000,172400,0.73,0.75,0.73,0.75,+0.02,3
103/12/08,905000,672850,0.77,0.77,0.74,0.74,-0.01,4
103/12/09,300000,207000,0.69,0.69,0.69,0.69,-0.05,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,15000,9750,0.65,0.65,0.65,0.65,+0.02,1
103/12/15,38000,24320,0.64,0.64,0.64,0.64,-0.01,2
103/12/16,318000,191880,0.63,0.63,0.60,0.60,-0.04,7
103/12/17,35000,20000,0.58,0.58,0.52,0.52,-0.08,2
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,27000,14850,0.55,0.55,0.55,0.55,0.00,1
103/12/23,19000,10070,0.53,0.53,0.53,0.53,-0.02,1
103/12/24,6000,3060,0.51,0.51,0.51,0.51,-0.02,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,50000,25700,0.52,0.52,0.51,0.51,0.00,2
103/12/27,636000,311440,0.49,0.49,0.48,0.49,-0.02,5
103/12/29,21000,10390,0.50,0.50,0.49,0.49,0.00,3
103/12/30,46000,22080,0.48,0.48,0.48,0.48,-0.01,2
103/12/31,5000,2400,0.48,0.48,0.48,0.48,0.00,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,1000,440,0.44,0.44,0.44,0.44,0.00,1
104/01/08,600000,354000,0.59,0.59,0.59,0.59,+0.15,3
104/01/09,491000,306270,0.62,0.64,0.61,0.63,+0.04,12
104/01/12,720000,412100,0.62,0.62,0.55,0.56,-0.07,13
104/01/13,145000,80550,0.52,0.57,0.51,0.57,+0.01,6
104/01/14,420000,222900,0.54,0.55,0.53,0.53,-0.04,3
104/01/15,60000,30800,0.52,0.52,0.51,0.51,-0.02,3
104/01/16,280000,130800,0.49,0.49,0.46,0.46,-0.05,5
104/01/19,98000,46560,0.48,0.50,0.47,0.47,+0.01,6
104/01/20,220000,99700,0.46,0.47,0.45,0.46,-0.01,7
104/01/21,240000,114500,0.48,0.49,0.46,0.46,0.00,9
104/01/22,513000,245640,0.46,0.49,0.46,0.49,+0.03,14
104/01/23,236000,128340,0.51,0.55,0.51,0.54,+0.05,11
104/01/26,232000,115900,0.50,0.52,0.49,0.49,-0.05,11
104/01/27,468000,224590,0.48,0.48,0.47,0.48,-0.01,5
104/01/28,730000,329600,0.47,0.47,0.45,0.46,-0.02,7
104/01/29,30000,12600,0.42,0.42,0.42,0.42,-0.04,2
104/01/30,45000,18550,0.41,0.42,0.41,0.42,0.00,3
104/02/02,21000,8630,0.41,0.43,0.41,0.43,+0.01,2
104/02/03,26000,10940,0.42,0.44,0.42,0.44,+0.01,2
104/02/04,42000,19420,0.46,0.47,0.46,0.47,+0.03,2
104/02/05,11000,4640,0.42,0.44,0.42,0.44,-0.03,2
104/02/06,40000,16400,0.41,0.41,0.41,0.41,-0.03,1
104/02/09,20000,8200,0.41,0.41,0.41,0.41,0.00,1
104/02/10,51000,16840,0.33,0.34,0.33,0.34,-0.07,2
104/02/11,150000,52900,0.35,0.37,0.35,0.37,+0.03,4
104/02/12,31000,10880,0.35,0.38,0.35,0.38,+0.01,2
104/02/13,190000,70300,0.37,0.37,0.37,0.37,-0.01,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,91000,28620,0.31,0.32,0.31,0.32,-0.02,3
104/03/02,100000,32000,0.32,0.32,0.32,0.32,0.00,3
104/03/03,107000,34740,0.32,0.33,0.32,0.33,+0.01,2
104/03/04,33000,10560,0.32,0.32,0.32,0.32,-0.01,1
104/03/05,20000,7800,0.39,0.39,0.39,0.39,+0.07,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,23000,7590,0.33,0.33,0.33,0.33,-0.04,2
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,100000,28000,0.28,0.28,0.28,0.28,+0.01,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,50000,20500,0.41,0.41,0.41,0.41,+0.12,1
104/03/20,150000,46500,0.33,0.33,0.30,0.30,-0.11,3
104/03/23,0,0,---,---,---,---,---,0
104/03/24,150000,48000,0.32,0.32,0.32,0.32,0.00,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,32000,18240,0.57,0.57,0.57,0.57,+0.16,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,89000,74670,0.80,0.91,0.80,0.91,+0.28,4
104/04/16,83000,86440,0.95,1.18,0.95,1.18,+0.27,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,50000,30500,0.61,0.61,0.61,0.61,-0.05,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,8000,6160,0.77,0.77,0.77,0.77,+0.16,1
104/04/29,0,0,---,---,---,---,---,0
