103/08/19,129000,192250,1.47,1.50,1.47,1.50,0.27,9
103/08/20,784000,1242950,1.53,1.63,1.53,1.58,0.08,23
103/08/21,2263000,3517710,1.54,1.67,1.44,1.48,-0.10,34
103/08/22,1152000,1730900,1.52,1.54,1.48,1.49,0.01,8
103/08/25,110000,159700,1.45,1.46,1.45,1.45,-0.04,4
103/08/26,181000,261340,1.44,1.49,1.42,1.47,0.02,7
103/08/27,613000,896380,1.47,1.49,1.44,1.46,-0.01,11
103/08/28,731000,1051550,1.43,1.45,1.43,1.44,-0.02,6
103/08/29,2935000,4416880,1.45,1.57,1.45,1.52,0.08,26
103/09/01,2610000,3864200,1.51,1.51,1.46,1.46,-0.06,22
103/09/02,160000,221000,1.42,1.42,1.36,1.36,-0.10,10
103/09/03,470000,617700,1.32,1.32,1.30,1.32,-0.04,5
103/09/04,6000,7780,1.30,1.30,1.28,1.28,-0.04,2
103/09/05,30000,38700,1.29,1.29,1.29,1.29,0.01,2
103/09/09,30000,39300,1.31,1.31,1.31,1.31,0.02,1
103/09/10,49000,61820,1.28,1.28,1.25,1.25,-0.06,2
103/09/11,0,0,--,--,--,--,,0
103/09/12,70000,87300,1.25,1.25,1.23,1.23,X,2
103/09/15,35000,42700,1.22,1.22,1.22,1.22,-0.01,1
103/09/16,145000,169900,1.18,1.18,1.14,1.14,-0.08,2
103/09/17,35000,39950,1.15,1.15,1.14,1.14,,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,4000,4520,1.13,1.13,1.13,1.13,X,1
103/09/22,30000,32500,1.09,1.09,1.07,1.07,-0.06,2
103/09/23,21000,22060,1.06,1.06,1.04,1.04,-0.03,3
103/09/24,30000,30900,1.03,1.03,1.03,1.03,-0.01,2
103/09/25,30000,29000,1.00,1.00,0.92,0.92,-0.11,3
103/09/26,776000,878910,1.04,1.17,1.04,1.09,0.17,33
103/09/29,396000,418920,1.07,1.07,1.01,1.01,-0.08,11
103/09/30,771000,740260,1.00,1.00,0.93,0.98,-0.03,19
103/10/01,13000,12720,1.00,1.00,0.96,0.96,-0.02,3
103/10/02,45000,42650,0.94,0.96,0.93,0.96,,4
103/10/03,50000,49200,0.97,1.00,0.97,1.00,0.04,4
103/10/06,41000,39670,0.98,0.98,0.96,0.97,-0.03,4
103/10/07,60000,55500,0.93,0.93,0.91,0.93,-0.04,4
103/10/08,40000,37600,0.94,0.94,0.94,0.94,0.01,2
103/10/09,270000,244600,0.92,0.92,0.89,0.89,-0.05,10
103/10/13,290000,232800,0.81,0.81,0.80,0.80,-0.09,5
103/10/14,30000,23100,0.77,0.77,0.77,0.77,-0.03,1
103/10/15,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
103/10/16,60000,42000,0.70,0.70,0.70,0.70,-0.05,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,2000,1540,0.77,0.77,0.77,0.77,X,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,527000,486640,0.90,0.93,0.89,0.90,X,9
103/10/24,559000,471340,0.83,0.86,0.83,0.83,-0.07,5
103/10/27,128000,103980,0.86,0.86,0.78,0.81,-0.02,6
103/10/28,319000,266360,0.84,0.84,0.83,0.84,0.03,5
103/10/29,800000,688000,0.86,0.86,0.86,0.86,0.02,2
103/10/30,810000,688600,0.85,0.86,0.85,0.86,,8
103/10/31,560000,491500,0.85,0.88,0.85,0.88,0.02,10
103/11/03,582000,515940,0.88,0.89,0.87,0.87,-0.01,8
103/11/04,100000,85000,0.85,0.85,0.85,0.85,-0.02,7
103/11/05,115000,100050,0.87,0.87,0.87,0.87,0.02,2
103/11/06,71000,58600,0.83,0.83,0.80,0.80,-0.07,5
103/11/07,100000,83150,0.81,0.89,0.81,0.86,0.06,4
103/11/10,36000,31990,0.90,0.90,0.87,0.90,0.04,4
103/11/11,40000,34600,0.87,0.87,0.86,0.86,-0.04,3
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,15000,12150,0.81,0.81,0.81,0.81,X,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,2000,1530,0.77,0.77,0.76,0.76,X,2
103/11/20,125000,99750,0.78,0.80,0.78,0.80,0.04,4
103/11/21,50000,38500,0.77,0.77,0.77,0.77,-0.03,1
103/11/24,2885000,2377790,0.80,0.87,0.80,0.82,0.05,64
103/11/25,2582000,2061410,0.81,0.81,0.78,0.79,-0.03,35
103/11/26,570000,443100,0.77,0.78,0.77,0.78,-0.01,9
103/11/27,223000,167790,0.76,0.76,0.73,0.73,-0.05,5
103/11/28,50000,35000,0.70,0.70,0.70,0.70,-0.03,1
103/12/01,87000,57390,0.66,0.66,0.64,0.66,-0.04,5
103/12/02,38000,25000,0.66,0.66,0.65,0.65,-0.01,2
103/12/03,98000,68600,0.70,0.70,0.70,0.70,0.05,3
103/12/04,40000,29000,0.73,0.73,0.72,0.72,0.02,2
103/12/05,0,0,--,--,--,--,,0
103/12/08,115000,79900,0.70,0.70,0.68,0.68,X,8
103/12/09,150000,103500,0.69,0.69,0.69,0.69,0.01,3
103/12/10,30000,19200,0.64,0.64,0.64,0.64,-0.05,1
103/12/11,70000,43150,0.61,0.63,0.61,0.62,-0.02,5
103/12/12,10000,6200,0.62,0.62,0.62,0.62,,1
103/12/15,215000,120900,0.56,0.57,0.56,0.57,-0.05,5
103/12/16,30000,16000,0.54,0.54,0.53,0.53,-0.04,3
103/12/17,110000,54400,0.52,0.52,0.49,0.49,-0.04,3
103/12/18,20000,9200,0.47,0.47,0.45,0.45,-0.04,2
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,166000,88770,0.49,0.55,0.49,0.55,X,6
103/12/24,321000,173260,0.57,0.57,0.50,0.50,-0.05,5
103/12/25,25000,12200,0.49,0.49,0.48,0.48,-0.02,2
103/12/26,170000,74800,0.44,0.44,0.44,0.44,-0.04,2
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,5000,2150,0.43,0.43,0.43,0.43,X,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,50000,17000,0.34,0.34,0.34,0.34,X,1
104/01/07,150000,46500,0.31,0.31,0.31,0.31,-0.03,2
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,141000,36660,0.26,0.26,0.26,0.26,X,2
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,35000,1750,0.05,0.05,0.05,0.05,X,2
104/01/21,0,0,--,--,--,--,,0
104/01/22,14000,420,0.03,0.03,0.03,0.03,X,1
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,110000,2200,0.02,0.02,0.02,0.02,X,2
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
107/06/14,5000,7250,1.45,1.45,1.45,1.45,-0.12,1
107/06/15,351000,563190,1.51,1.66,1.51,1.66,0.21,9
107/06/19,360000,563360,1.61,1.61,1.52,1.53,-0.13,21
107/06/20,15000,19100,1.32,1.32,1.18,1.18,-0.35,2
107/06/21,874000,1148890,1.28,1.33,1.25,1.32,0.14,15
107/06/22,1274000,1634230,1.29,1.36,1.23,1.36,0.04,24
107/06/25,500000,611500,1.25,1.25,1.21,1.21,-0.15,6
107/06/26,945000,1072750,1.17,1.17,1.13,1.15,-0.06,7
107/06/27,45000,57150,1.27,1.27,1.27,1.27,0.12,1
107/06/28,2000,2080,1.04,1.04,1.04,1.04,-0.23,1
107/06/29,1000,1030,1.03,1.03,1.03,1.03,-0.01,1
107/07/02,748000,869470,1.11,1.23,1.11,1.23,0.20,14
107/07/03,685000,768510,1.12,1.14,1.09,1.14,-0.09,34
107/07/04,60000,52780,0.89,0.89,0.76,0.76,-0.38,6
107/07/05,611000,472010,0.71,0.81,0.71,0.72,-0.04,10
107/07/06,672000,507780,0.79,0.79,0.64,0.64,-0.08,22
107/07/09,70000,46200,0.66,0.66,0.66,0.66,0.02,1
107/07/10,1044000,856460,0.74,0.87,0.74,0.85,0.19,10
107/07/11,1563000,1313290,0.78,0.92,0.78,0.92,0.07,29
107/07/12,609000,520650,0.83,0.89,0.82,0.89,-0.03,16
107/07/13,258000,236110,0.90,0.99,0.88,0.99,0.10,8
107/07/16,161000,151650,0.95,0.95,0.93,0.93,-0.06,10
107/07/17,3000,2450,0.83,0.83,0.80,0.80,-0.13,3
107/07/18,302000,233540,0.81,0.81,0.73,0.78,-0.02,5
107/07/19,703000,590470,0.81,0.86,0.77,0.77,-0.01,17
107/07/20,400000,310790,0.78,0.79,0.76,0.76,-0.01,12
107/07/23,3000,1830,0.61,0.61,0.61,0.61,-0.15,2
107/07/24,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
107/07/25,0,0,--,--,--,--,0.00,0
107/07/26,210000,122800,0.59,0.59,0.58,0.58,0.00,3
107/07/27,271000,172470,0.62,0.65,0.62,0.65,0.07,3
107/07/30,467000,273600,0.61,0.61,0.56,0.56,-0.09,12
107/07/31,0,0,--,--,--,--,0.00,0
107/08/01,800000,494000,0.60,0.63,0.60,0.63,0.00,5
107/08/02,969000,707560,0.79,0.79,0.44,0.68,0.05,16
107/08/03,283000,238900,0.84,0.87,0.81,0.85,0.17,19
107/08/06,759000,693790,0.82,0.98,0.81,0.95,0.10,24
107/08/07,609000,534060,0.89,0.90,0.87,0.90,-0.05,29
107/08/08,78000,71230,0.92,0.95,0.91,0.91,0.01,3
107/08/09,114000,91610,0.76,0.83,0.76,0.82,-0.09,5
107/08/10,190000,155730,0.84,0.84,0.81,0.81,-0.01,6
