106/09/21,0,0,---,---,---,---,---,0
106/09/22,51000,134710,2.74,2.74,2.50,2.50,-0.10,4
106/09/25,235000,700010,2.83,3.08,2.81,3.08,+0.58,11
106/09/26,316000,783530,2.61,2.61,2.07,2.07,-1.01,21
106/09/27,134000,321340,2.15,2.65,2.15,2.65,+0.58,7
106/09/28,216000,580580,2.62,2.78,2.54,2.54,-0.11,11
106/09/29,119000,275850,2.39,2.39,2.12,2.17,-0.37,10
106/09/30,98000,227800,2.30,2.35,2.30,2.35,+0.18,2
106/10/03,336000,888630,2.55,2.80,2.48,2.80,+0.45,18
106/10/06,222000,621850,2.81,3.13,2.76,3.13,+0.17,12
106/10/11,119000,380020,3.31,3.31,2.98,2.98,-0.15,7
106/10/12,230000,754500,3.14,3.58,3.13,3.44,+0.46,10
106/10/13,263000,829130,3.13,3.25,3.09,3.25,-0.19,9
106/10/16,415000,1449390,3.41,3.61,3.38,3.38,+0.13,21
106/10/17,449000,1490990,3.25,3.49,3.10,3.40,+0.02,11
106/10/18,146000,517960,3.61,3.61,3.45,3.45,+0.05,10
106/10/19,281000,1059140,3.60,4.27,3.60,4.27,+0.82,15
106/10/20,278000,1199020,4.28,4.53,4.11,4.18,-0.09,13
106/10/23,5000,20500,4.10,4.10,4.10,4.10,-0.08,1
106/10/24,77000,290040,3.90,3.94,3.62,3.62,-0.48,5
106/10/27,298000,982990,3.60,3.61,2.82,2.87,-0.83,16
106/10/30,198000,660990,3.22,3.48,3.18,3.45,+0.58,10
106/11/01,142000,479690,3.39,3.42,3.27,3.34,-0.37,8
106/11/02,147000,501570,3.38,3.43,3.38,3.43,+0.09,4
106/11/03,169000,514940,3.15,3.15,2.68,2.76,-0.67,10
106/11/08,187000,651520,3.47,3.61,3.38,3.61,+0.12,10
106/11/09,185000,606500,3.45,3.49,2.95,2.95,-0.66,6
106/11/13,75000,349500,4.83,5.40,4.51,5.35,+1.06,5
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,4000,27900,6.90,7.00,6.90,7.00,+1.55,2
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,13000,53820,4.14,4.14,4.14,4.14,-0.62,1
106/12/07,3000,11260,3.87,3.87,3.61,3.61,-0.53,3
106/12/08,138000,603200,3.98,4.80,3.98,4.80,+1.19,7
106/12/11,137000,692050,5.25,5.55,4.88,5.55,+0.75,9
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,20000,94200,4.71,4.71,4.71,4.71,+0.12,1
106/12/19,5000,23400,4.68,4.68,4.68,4.68,-0.17,1
106/12/20,25000,114100,4.30,4.63,4.30,4.63,-0.05,2
106/12/21,23000,116550,5.05,5.35,5.05,5.10,+0.47,3
106/12/22,0,0,---,---,---,---,---,0
106/12/25,21000,104920,5.00,5.00,4.92,4.92,-0.18,2
106/12/26,20000,105000,5.25,5.25,5.25,5.25,+0.33,1
106/12/28,3000,15120,4.97,5.15,4.97,5.15,+1.00,3
106/12/29,1000,5150,5.15,5.15,5.15,5.15,0.00,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,2000,13600,6.70,6.90,6.70,6.90,+0.35,2
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,3000,19200,6.40,6.40,6.40,6.40,0.00,1
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
