97/07/14,5960000,27141680,4.55,4.68,4.55,4.68,-0.37,592
97/07/15,855000,3995940,4.65,4.90,4.50,4.50,-0.18,124
97/07/16,778000,3431830,4.50,4.52,4.20,4.20,-0.30,120
97/07/17,1103000,4950760,4.22,4.59,4.22,4.56,+0.36,158
97/07/18,923000,4283260,4.45,4.82,4.43,4.45,-0.11,139
97/07/21,788000,3672340,4.54,4.82,4.50,4.82,+0.37,124
97/07/22,687000,3333300,4.76,4.91,4.75,4.91,+0.09,101
97/07/23,656000,2956240,4.90,4.90,4.43,4.50,-0.41,103
97/07/24,650000,2972080,4.49,4.66,4.48,4.66,+0.16,92
97/07/25,870000,3680850,4.60,4.60,4.08,4.08,-0.58,121
97/07/29,618000,2151390,3.75,3.75,3.20,3.20,-0.88,85
97/07/30,708000,2087800,3.20,3.22,2.78,2.78,-0.42,98
97/07/31,730000,1988220,2.79,2.80,2.53,2.53,-0.25,102
97/08/01,577000,1208940,2.34,2.34,2.03,2.04,-0.49,86
97/08/04,752000,1298850,1.76,1.80,1.64,1.64,-0.40,104
97/08/05,587000,900500,1.63,1.63,1.47,1.53,-0.11,94
97/08/06,819000,1416470,1.60,1.86,1.60,1.81,+0.28,108
97/08/07,217000,424960,1.95,2.27,1.88,2.05,+0.24,21
97/08/08,772000,1586720,2.03,2.20,1.90,2.18,+0.13,95
97/08/11,698000,1624160,2.28,2.42,2.10,2.42,+0.24,101
97/08/12,701000,1721070,2.34,2.56,2.33,2.55,+0.13,111
97/08/13,855000,2315970,2.50,3.35,2.50,3.35,+0.80,123
97/08/14,686000,2211860,3.16,3.35,3.12,3.15,-0.20,102
97/08/15,609000,2075520,3.40,3.53,3.27,3.27,+0.12,88
97/08/18,683000,2165040,3.15,3.24,3.11,3.11,-0.16,112
97/08/19,790000,2153960,2.57,2.83,2.56,2.80,-0.31,120
97/08/20,23000,45100,1.70,2.00,1.70,2.00,-0.80,3
97/08/21,522000,956070,1.88,1.90,1.58,1.70,-0.30,81
97/08/22,497000,769990,1.90,1.91,1.39,1.50,-0.20,90
97/08/25,593000,828330,1.60,1.60,1.30,1.41,-0.09,97
97/08/26,655000,891330,1.21,1.45,1.06,1.45,+0.04,100
97/08/27,567000,839180,1.40,1.55,1.30,1.38,-0.07,88
97/08/28,532000,717260,1.40,1.48,1.05,1.20,-0.18,91
97/08/29,487000,387410,1.04,1.04,0.65,0.80,-0.40,70
97/09/01,493000,245940,0.60,0.60,0.38,0.48,-0.32,68
97/09/02,638000,277110,0.47,0.47,0.35,0.43,-0.05,85
97/09/03,606000,201740,0.31,0.37,0.25,0.25,-0.18,85
97/09/04,515000,130990,0.28,0.29,0.18,0.24,-0.01,84
97/09/05,766000,163070,0.23,0.23,0.17,0.23,-0.01,79
97/09/08,521000,144730,0.23,0.38,0.19,0.36,+0.13,84
97/09/09,522000,132560,0.36,0.36,0.19,0.20,-0.16,77
97/09/10,709000,166590,0.20,0.30,0.20,0.30,+0.10,87
97/09/11,454000,128820,0.25,0.35,0.24,0.27,-0.03,68
97/09/12,776000,163390,0.33,0.34,0.17,0.24,-0.03,97
97/09/15,594000,92340,0.20,0.20,0.12,0.12,-0.12,69
97/09/16,172000,15080,0.10,0.10,0.08,0.08,-0.04,26
97/09/17,473000,45140,0.10,0.13,0.06,0.08,0.00,77
97/09/18,111000,9480,0.07,0.10,0.07,0.10,+0.02,17
97/09/19,254000,41380,0.17,0.17,0.10,0.16,+0.06,40
97/09/22,400000,49160,0.10,0.16,0.08,0.15,-0.01,61
97/09/23,166000,40700,0.17,0.30,0.17,0.30,+0.15,20
97/09/24,656000,207190,0.31,0.37,0.24,0.31,+0.01,79
