101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,18000,16100,0.90,0.90,0.89,0.89,-0.12,2
101/07/30,37000,30140,0.83,0.83,0.80,0.82,-0.07,5
101/07/31,95000,61180,0.79,0.79,0.59,0.59,-0.23,9
101/08/01,119000,78010,0.66,0.67,0.63,0.63,0.04,8
101/08/03,32000,19960,0.63,0.63,0.62,0.62,-0.01,2
101/08/06,16000,9920,0.62,0.62,0.62,0.62,,2
101/08/07,50000,33400,0.66,0.70,0.66,0.70,0.08,2
101/08/08,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
101/08/09,20000,12900,0.63,0.66,0.63,0.66,-0.02,2
101/08/10,12000,8280,0.69,0.69,0.69,0.69,0.03,2
101/08/13,3000,2280,0.76,0.76,0.76,0.76,0.07,1
101/08/14,13000,8710,0.67,0.67,0.67,0.67,-0.09,2
101/08/15,29000,18540,0.63,0.65,0.63,0.64,-0.03,3
101/08/16,25000,15370,0.61,0.62,0.61,0.62,-0.02,2
101/08/17,24000,14300,0.60,0.60,0.59,0.59,-0.03,2
101/08/20,238000,137490,0.58,0.58,0.56,0.56,-0.03,7
101/08/21,241000,129060,0.56,0.56,0.51,0.51,-0.05,6
101/08/22,35000,17900,0.52,0.52,0.50,0.50,-0.01,3
101/08/23,15000,8100,0.54,0.54,0.54,0.54,0.04,1
101/08/24,32000,16420,0.52,0.52,0.51,0.51,-0.03,2
101/08/27,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,7000,3570,0.51,0.51,0.51,0.51,-0.01,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,10000,5950,0.60,0.60,0.59,0.59,0.08,2
101/09/06,109000,62030,0.57,0.57,0.56,0.56,-0.03,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,107000,61150,0.57,0.59,0.57,0.59,0.02,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
101/09/14,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
101/09/17,91000,45650,0.50,0.55,0.50,0.55,0.10,3
101/09/18,78000,42220,0.54,0.55,0.54,0.55,,69
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,3000,1320,0.44,0.44,0.44,0.44,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,1000,310,0.31,0.31,0.31,0.31,X,1
101/10/12,1000,320,0.32,0.32,0.32,0.32,0.01,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,3000,1200,0.40,0.40,0.40,0.40,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,126000,64460,0.51,0.52,0.51,0.52,X,4
101/10/22,146000,69280,0.53,0.53,0.45,0.45,-0.07,6
101/10/23,20000,9200,0.46,0.46,0.46,0.46,0.01,1
101/10/24,3000,1350,0.45,0.45,0.45,0.45,-0.01,1
101/10/25,41000,17930,0.44,0.44,0.43,0.43,-0.02,4
101/10/26,20000,9000,0.45,0.45,0.45,0.45,0.02,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,100000,50000,0.50,0.50,0.50,0.50,X,2
101/11/01,318000,173380,0.56,0.56,0.50,0.50,,5
101/11/02,219000,105120,0.49,0.49,0.47,0.47,-0.03,3
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,198000,90090,0.45,0.46,0.45,0.46,X,2
101/11/08,119000,59500,0.50,0.50,0.50,0.50,0.04,2
101/11/09,240000,122150,0.50,0.53,0.48,0.48,-0.02,6
101/11/12,111000,50570,0.47,0.47,0.45,0.45,-0.03,5
101/11/13,49000,22050,0.45,0.45,0.45,0.45,,1
101/11/14,406000,128730,0.35,0.35,0.30,0.31,-0.14,5
101/11/15,99000,28710,0.29,0.29,0.29,0.29,-0.02,1
101/11/16,20000,6100,0.31,0.31,0.30,0.30,0.01,2
101/11/19,119000,37980,0.33,0.33,0.30,0.30,,3
101/11/20,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
101/11/21,119000,31140,0.27,0.27,0.26,0.27,-0.02,3
101/11/22,20000,5600,0.28,0.28,0.28,0.28,0.01,2
101/11/23,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
101/11/26,20000,5100,0.26,0.26,0.25,0.25,,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,10000,2000,0.20,0.20,0.20,0.20,X,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
