104/07/15,0,0,---,---,---,---,---,0
104/07/16,486000,448590,0.89,0.95,0.89,0.92,+0.05,16
104/07/17,435000,399080,0.93,0.93,0.85,0.85,-0.07,8
104/07/20,224000,196070,0.87,0.91,0.87,0.89,+0.04,7
104/07/21,738000,598860,0.84,0.84,0.75,0.76,-0.13,17
104/07/22,137000,96530,0.77,0.77,0.69,0.69,-0.07,11
104/07/23,190000,130900,0.70,0.70,0.65,0.70,+0.01,5
104/07/24,83000,58930,0.71,0.71,0.71,0.71,+0.01,3
104/07/27,863000,515440,0.63,0.64,0.58,0.58,-0.13,13
104/07/28,291000,188110,0.59,0.65,0.59,0.65,+0.07,5
104/07/29,267000,178610,0.67,0.67,0.65,0.66,+0.01,3
104/07/30,950000,630800,0.66,0.68,0.63,0.64,-0.02,9
104/07/31,552000,345960,0.63,0.63,0.62,0.63,-0.01,24
104/08/03,539000,295890,0.57,0.58,0.53,0.54,-0.09,27
104/08/04,481000,258050,0.52,0.60,0.50,0.50,-0.04,28
104/08/05,503000,254990,0.50,0.53,0.50,0.51,+0.01,23
104/08/06,626000,328680,0.53,0.54,0.51,0.51,0.00,25
104/08/07,242000,115360,0.49,0.49,0.47,0.47,-0.04,20
104/08/10,90000,45100,0.46,0.53,0.46,0.52,+0.05,7
104/08/11,191000,94910,0.51,0.51,0.48,0.50,-0.02,10
104/08/12,240000,110320,0.46,0.46,0.45,0.45,-0.05,9
104/08/13,2000,940,0.47,0.47,0.47,0.47,+0.02,1
104/08/14,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
104/08/17,60000,27000,0.45,0.45,0.45,0.45,-0.01,2
104/08/18,238000,130150,0.56,0.57,0.50,0.50,+0.05,17
104/08/19,83000,42170,0.52,0.52,0.49,0.49,-0.01,8
104/08/20,180000,82800,0.46,0.46,0.46,0.46,-0.03,12
104/08/21,350000,126100,0.43,0.44,0.33,0.35,-0.11,13
104/08/24,345000,105600,0.30,0.34,0.29,0.34,-0.01,17
104/08/25,253000,88130,0.31,0.36,0.31,0.36,+0.02,8
104/08/26,220000,85800,0.39,0.39,0.39,0.39,+0.03,4
104/08/27,120000,51400,0.42,0.46,0.42,0.46,+0.07,4
104/08/28,50000,23400,0.48,0.48,0.46,0.46,0.00,4
104/08/31,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,410000,151900,0.37,0.38,0.37,0.37,-0.04,15
104/09/03,90000,37400,0.41,0.42,0.40,0.40,+0.03,4
104/09/04,25000,10000,0.40,0.40,0.40,0.40,0.00,2
104/09/07,20000,6800,0.34,0.34,0.34,0.34,-0.06,1
104/09/08,43000,15810,0.36,0.37,0.36,0.37,+0.03,2
104/09/09,33000,12210,0.37,0.37,0.37,0.37,0.00,1
104/09/10,42000,16160,0.39,0.39,0.38,0.38,+0.01,2
104/09/11,82000,30340,0.37,0.37,0.37,0.37,-0.01,2
