103/07/08,0,0,---,---,---,---,---,0
103/07/09,10000,14200,1.42,1.42,1.42,1.42,-0.13,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,200000,193100,1.03,1.03,0.90,0.90,-0.26,6
103/07/14,150000,126500,0.85,0.85,0.84,0.84,-0.06,2
103/07/15,20000,19100,0.97,0.97,0.94,0.94,+0.10,2
103/07/16,52000,44700,0.85,0.86,0.85,0.86,-0.08,2
103/07/17,25000,22520,0.91,0.91,0.90,0.90,+0.04,2
103/07/18,28000,20940,0.73,0.83,0.73,0.83,-0.07,2
103/07/21,10000,8500,0.85,0.85,0.85,0.85,+0.02,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,50000,51000,1.02,1.02,1.02,1.02,+0.14,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,138000,100860,0.88,0.88,0.56,0.68,-0.09,5
103/07/30,0,0,---,---,---,---,---,0
103/07/31,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,28000,18440,0.67,0.67,0.60,0.60,-0.08,3
103/08/06,0,0,---,---,---,---,---,0
103/08/07,10000,6700,0.67,0.67,0.67,0.67,+0.04,1
103/08/08,10000,5500,0.55,0.55,0.55,0.55,-0.12,1
103/08/11,10000,6300,0.63,0.63,0.63,0.63,+0.08,1
103/08/12,5000,3400,0.68,0.68,0.68,0.68,+0.05,1
103/08/13,68000,39680,0.56,0.60,0.56,0.60,-0.08,4
103/08/14,170000,81400,0.57,0.57,0.45,0.47,-0.13,8
103/08/15,160000,76900,0.45,0.50,0.44,0.50,+0.03,6
103/08/18,65000,31500,0.49,0.49,0.48,0.48,-0.02,3
103/08/19,210000,97450,0.48,0.48,0.46,0.46,-0.02,7
103/08/20,6000,2760,0.46,0.46,0.46,0.46,0.00,1
103/08/21,30000,12300,0.41,0.41,0.41,0.41,-0.05,1
103/08/22,235000,115150,0.49,0.49,0.49,0.49,+0.08,8
103/08/25,95000,48600,0.50,0.52,0.50,0.52,+0.03,4
103/08/26,110000,56150,0.53,0.53,0.50,0.52,0.00,7
103/08/27,80000,40100,0.52,0.56,0.48,0.56,+0.04,8
103/08/28,60000,37600,0.62,0.65,0.61,0.62,+0.06,4
103/08/29,40000,24900,0.60,0.63,0.60,0.63,+0.01,2
103/09/01,30000,16900,0.57,0.57,0.55,0.55,-0.08,3
103/09/02,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
103/09/03,275000,127550,0.49,0.49,0.46,0.46,-0.05,6
103/09/04,370000,170940,0.47,0.48,0.43,0.43,-0.03,10
103/09/05,183000,77190,0.42,0.44,0.42,0.44,+0.01,4
103/09/09,0,0,---,---,---,---,---,0
103/09/10,30000,10050,0.35,0.35,0.32,0.32,-0.10,4
103/09/11,0,0,---,---,---,---,---,0
103/09/12,83000,22930,0.31,0.31,0.26,0.26,-0.06,5
103/09/15,8000,2040,0.23,0.27,0.23,0.27,+0.01,2
103/09/16,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,50000,11100,0.21,0.23,0.21,0.23,0.00,2
103/09/19,0,0,---,---,---,---,---,0
103/09/22,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
103/09/23,20000,3500,0.18,0.18,0.17,0.17,-0.02,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,145000,13850,0.11,0.11,0.09,0.09,-0.08,7
103/09/26,144000,12710,0.08,0.12,0.08,0.12,+0.03,4
103/09/29,515000,73190,0.14,0.15,0.14,0.14,+0.02,7
103/09/30,0,0,---,---,---,---,---,0
103/10/01,15000,1850,0.11,0.15,0.11,0.15,+0.04,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,55000,8800,0.13,0.18,0.13,0.18,+0.05,5
103/10/06,170000,33000,0.18,0.20,0.18,0.20,+0.02,4
103/10/07,60000,10300,0.17,0.18,0.16,0.16,-0.04,3
103/10/08,0,0,---,---,---,---,---,0
103/10/09,688000,69580,0.12,0.12,0.10,0.10,-0.04,12
103/10/13,157000,9420,0.06,0.06,0.06,0.06,-0.04,6
103/10/14,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,70000,2100,0.03,0.03,0.03,0.03,-0.01,1
103/10/31,16000,480,0.03,0.03,0.03,0.03,0.00,1
103/11/03,24000,960,0.04,0.04,0.04,0.04,+0.01,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,100000,7000,0.07,0.07,0.07,0.07,+0.01,1
103/11/12,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,200000,15000,0.07,0.08,0.07,0.08,+0.03,2
103/11/17,40000,3400,0.08,0.09,0.08,0.09,+0.01,2
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,100000,7000,0.07,0.07,0.07,0.07,+0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,140000,7000,0.05,0.05,0.05,0.05,-0.01,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,10000,600,0.06,0.06,0.06,0.06,+0.01,1
103/12/02,50000,1500,0.03,0.03,0.03,0.03,-0.03,2
103/12/03,10000,600,0.06,0.06,0.06,0.06,+0.03,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
