96/12/28,14638000,3703730,0.25,0.40,0.25,0.37,0.11,238
96/12/31,344000,110400,0.34,0.35,0.30,0.33,-0.04,76
97/01/02,599000,205980,0.32,0.37,0.28,0.34,0.01,102
97/01/03,380000,116760,0.30,0.33,0.26,0.33,-0.01,78
97/01/04,709000,212000,0.30,0.33,0.27,0.33,,90
97/01/07,657000,187870,0.28,0.30,0.26,0.30,-0.03,85
97/01/08,712000,215000,0.29,0.31,0.27,0.31,0.01,84
97/01/09,714000,219720,0.29,0.32,0.29,0.31,,81
97/01/10,831000,272120,0.30,0.35,0.26,0.35,0.04,96
97/01/11,813000,264540,0.33,0.36,0.27,0.36,0.01,102
97/01/14,1086000,405540,0.42,0.53,0.30,0.53,0.17,126
97/01/15,1524000,818010,0.49,0.58,0.48,0.58,0.05,143
97/01/16,2003000,975390,0.57,0.61,0.34,0.44,-0.14,197
97/01/17,1212000,400750,0.38,0.39,0.26,0.34,-0.10,132
97/01/18,1364000,476910,0.29,0.43,0.26,0.43,0.09,141
97/01/21,1653000,713050,0.42,0.47,0.38,0.46,0.03,176
97/01/22,2604000,717380,0.31,0.31,0.22,0.25,-0.21,197
97/01/23,2628000,629330,0.30,0.31,0.20,0.24,-0.01,170
97/01/24,1584000,424320,0.25,0.30,0.22,0.30,0.06,155
97/01/25,2745000,740010,0.29,0.30,0.25,0.30,,142
97/01/28,2779000,647390,0.27,0.29,0.17,0.17,-0.13,178
97/01/29,3091000,566140,0.19,0.21,0.17,0.21,0.04,172
97/01/30,1484000,281210,0.20,0.20,0.18,0.19,-0.02,113
97/01/31,2047000,350880,0.20,0.21,0.15,0.19,,135
97/02/01,2046000,416640,0.17,0.22,0.17,0.22,0.03,148
97/02/12,1754000,357230,0.22,0.23,0.18,0.21,-0.01,140
97/02/13,2481000,521370,0.21,0.24,0.18,0.19,-0.02,184
97/02/14,2036000,451050,0.20,0.24,0.19,0.23,0.04,140
97/02/15,3006000,708840,0.22,0.25,0.22,0.24,0.01,174
97/02/18,2213000,501600,0.25,0.25,0.21,0.23,-0.01,157
97/02/19,2559000,563000,0.23,0.24,0.21,0.22,-0.01,156
97/02/20,2470000,472620,0.20,0.21,0.18,0.18,-0.04,145
97/02/21,1544000,284230,0.18,0.20,0.17,0.20,0.02,104
97/02/22,1752000,320660,0.19,0.20,0.17,0.20,,114
97/02/25,1919000,419320,0.21,0.23,0.20,0.23,0.03,136
97/02/26,1684000,387430,0.23,0.26,0.20,0.20,-0.03,122
97/02/27,2541000,598310,0.20,0.25,0.20,0.25,0.05,181
97/02/29,2798000,700830,0.25,0.27,0.23,0.24,-0.01,172
97/03/03,1284000,336760,0.25,0.28,0.24,0.27,0.03,66
97/03/04,3260000,1084520,0.27,0.42,0.26,0.38,0.11,184
97/03/05,2107000,749160,0.39,0.40,0.32,0.37,-0.01,196
97/03/06,1676000,616940,0.37,0.41,0.33,0.38,0.01,164
97/03/07,927000,320120,0.36,0.39,0.31,0.33,-0.05,140
97/03/10,910000,289010,0.32,0.35,0.30,0.32,-0.01,118
