98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,243000,140940,0.58,0.58,0.58,0.58,+0.08,6
98/12/31,33000,18350,0.56,0.56,0.55,0.55,-0.03,3
99/01/04,209000,127770,0.61,0.63,0.59,0.63,+0.08,4
99/01/05,107000,61850,0.63,0.63,0.53,0.60,-0.03,9
99/01/06,47000,25700,0.57,0.57,0.54,0.54,-0.06,5
99/01/07,84000,48570,0.56,0.60,0.56,0.58,+0.04,4
99/01/08,172000,98720,0.59,0.59,0.55,0.55,-0.03,4
99/01/11,792000,464540,0.56,0.60,0.56,0.56,+0.01,14
99/01/12,309000,167950,0.53,0.55,0.53,0.55,-0.01,5
99/01/13,199000,107460,0.54,0.55,0.53,0.53,-0.02,3
99/01/14,1531000,966270,0.60,0.66,0.60,0.63,+0.10,31
99/01/15,409000,299190,0.65,0.80,0.62,0.78,+0.15,28
99/01/18,986000,770130,0.73,0.86,0.73,0.79,+0.01,31
99/01/19,500000,375600,0.79,0.79,0.70,0.74,-0.05,18
99/01/20,342000,233000,0.74,0.74,0.63,0.65,-0.09,12
99/01/21,1073000,608700,0.62,0.62,0.54,0.55,-0.10,33
99/01/22,340000,179900,0.53,0.57,0.49,0.53,-0.02,15
99/01/25,421000,246150,0.58,0.62,0.57,0.59,+0.06,16
99/01/26,426000,215070,0.64,0.64,0.47,0.49,-0.10,19
99/01/27,662000,321270,0.53,0.53,0.44,0.44,-0.05,21
99/01/28,607000,284150,0.46,0.51,0.45,0.51,+0.07,17
99/01/29,430000,188550,0.45,0.46,0.42,0.43,-0.08,13
99/02/01,249000,93110,0.39,0.39,0.34,0.35,-0.08,8
99/02/02,80000,27700,0.37,0.37,0.31,0.33,-0.02,9
99/02/03,559000,198750,0.35,0.38,0.33,0.38,+0.05,16
99/02/04,582000,240650,0.40,0.46,0.40,0.46,+0.08,14
99/02/05,570000,204700,0.39,0.39,0.30,0.30,-0.16,22
99/02/06,107000,28680,0.32,0.32,0.23,0.30,0.00,14
99/02/08,695000,210600,0.30,0.32,0.30,0.31,+0.01,24
99/02/09,681000,250710,0.32,0.44,0.32,0.44,+0.13,19
99/02/10,317000,142270,0.46,0.50,0.43,0.43,-0.01,12
99/02/22,444000,195730,0.46,0.46,0.41,0.41,-0.02,14
99/02/23,387000,142900,0.39,0.39,0.34,0.34,-0.07,12
99/02/24,254000,84320,0.33,0.34,0.33,0.33,-0.01,5
99/02/25,230000,66050,0.33,0.33,0.25,0.25,-0.08,9
99/02/26,795000,249800,0.31,0.33,0.29,0.29,+0.04,20
99/03/01,134000,41190,0.30,0.31,0.30,0.31,+0.02,4
99/03/02,826000,319220,0.33,0.42,0.33,0.41,+0.10,19
99/03/03,670000,279700,0.41,0.42,0.41,0.42,+0.01,13
99/03/04,142000,56660,0.43,0.43,0.39,0.40,-0.02,4
99/03/05,255000,110600,0.44,0.44,0.42,0.42,+0.02,5
99/03/08,80000,34500,0.43,0.45,0.43,0.45,+0.03,4
99/03/09,260000,117400,0.45,0.46,0.45,0.45,0.00,5
99/03/10,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
99/03/11,12000,5400,0.45,0.45,0.45,0.45,-0.01,1
99/03/12,112000,47140,0.42,0.43,0.41,0.41,-0.04,5
99/03/15,60000,22400,0.37,0.38,0.37,0.38,-0.03,3
99/03/16,61000,22460,0.35,0.41,0.35,0.41,+0.03,4
99/03/17,345000,149350,0.44,0.45,0.41,0.41,0.00,12
99/03/18,30000,12400,0.41,0.43,0.41,0.41,0.00,3
99/03/19,340000,134900,0.39,0.41,0.37,0.41,0.00,8
99/03/22,129000,47330,0.37,0.37,0.36,0.37,-0.04,4
99/03/23,495000,184140,0.39,0.39,0.36,0.36,-0.01,7
99/03/24,228000,86040,0.38,0.38,0.36,0.36,0.00,3
99/03/25,104000,31250,0.30,0.31,0.30,0.31,-0.05,2
99/03/26,104000,35210,0.31,0.34,0.31,0.34,+0.03,2
99/03/29,108000,31360,0.30,0.30,0.29,0.29,-0.05,3
99/03/30,104000,28130,0.27,0.28,0.27,0.28,-0.01,2
99/03/31,208000,57050,0.29,0.29,0.26,0.26,-0.02,3
99/04/01,352000,79970,0.23,0.26,0.22,0.26,0.00,8
99/04/02,223000,58430,0.26,0.28,0.26,0.28,+0.02,6
99/04/06,186000,50930,0.27,0.31,0.27,0.29,+0.01,9
99/04/07,136000,42970,0.31,0.33,0.31,0.33,+0.04,7
99/04/08,104000,32460,0.33,0.33,0.26,0.26,-0.07,6
99/04/09,80000,20900,0.27,0.27,0.26,0.26,0.00,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,80000,17800,0.23,0.23,0.22,0.22,-0.04,2
