102/02/23,85000,91750,1.05,1.16,1.05,1.16,0.12,5
102/02/25,64000,70220,1.08,1.12,1.07,1.07,-0.09,5
102/02/26,13000,13190,1.02,1.02,1.01,1.01,-0.06,2
102/02/27,7000,7210,1.03,1.03,1.03,1.03,0.02,1
102/03/01,5000,5100,1.02,1.02,1.02,1.02,-0.01,1
102/03/04,52000,48780,0.97,0.97,0.93,0.93,-0.09,5
102/03/05,22000,21070,0.95,0.96,0.95,0.96,0.03,3
102/03/06,15000,14800,0.98,0.99,0.98,0.99,0.03,2
102/03/07,20000,20100,0.99,1.01,0.99,1.01,0.02,3
102/03/08,109000,118110,1.04,1.09,1.04,1.09,0.08,3
102/03/11,95000,101650,1.07,1.07,1.07,1.07,-0.02,1
102/03/12,11000,10710,0.98,0.98,0.97,0.97,-0.10,2
102/03/13,87000,93480,1.01,1.18,0.97,1.16,0.19,11
102/03/14,81000,96620,1.21,1.21,1.14,1.14,-0.02,7
102/03/15,14000,16730,1.21,1.21,1.18,1.18,0.04,2
102/03/18,17000,16420,0.96,0.97,0.96,0.97,-0.21,2
102/03/19,34000,32700,0.96,0.97,0.95,0.95,-0.02,3
102/03/20,12000,11410,0.98,0.98,0.91,0.91,-0.04,2
102/03/21,5000,4700,0.94,0.94,0.94,0.94,0.03,1
102/03/22,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
102/03/25,116000,128710,1.10,1.14,1.05,1.05,0.16,9
102/03/26,128000,136820,1.00,1.08,1.00,1.03,-0.02,7
102/03/27,8000,8480,1.06,1.06,1.06,1.06,0.03,2
102/03/28,49000,49910,1.07,1.07,1.01,1.01,-0.05,6
102/03/29,28000,29280,1.04,1.06,1.04,1.06,0.05,2
102/04/01,32000,32040,1.01,1.01,0.98,0.98,-0.08,3
102/04/02,20000,19600,0.98,0.98,0.98,0.98,,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,9000,7380,0.82,0.82,0.82,0.82,X,1
102/04/09,9000,7290,0.81,0.81,0.81,0.81,-0.01,1
102/04/10,10000,8100,0.81,0.81,0.81,0.81,,1
102/04/11,0,0,--,--,--,--,,0
