103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,122000,137880,1.13,1.14,1.13,1.13,X,4
103/12/23,212000,251560,1.13,1.19,1.13,1.19,0.06,3
103/12/24,150000,165550,1.11,1.11,1.09,1.09,-0.10,5
103/12/25,717000,879860,1.15,1.27,1.15,1.22,0.13,13
103/12/26,663000,779940,1.18,1.18,1.14,1.18,-0.04,10
103/12/27,298000,364190,1.21,1.25,1.20,1.22,0.04,6
103/12/29,402000,508300,1.28,1.32,1.19,1.19,-0.03,16
103/12/30,103000,121020,1.20,1.20,1.14,1.14,-0.05,3
103/12/31,53000,61740,1.18,1.18,1.14,1.14,,2
104/01/05,408000,483500,1.17,1.23,1.17,1.23,0.09,5
104/01/06,65000,70800,1.11,1.11,1.06,1.06,-0.17,5
104/01/07,964000,1142800,1.14,1.23,1.13,1.13,0.07,17
104/01/08,1002000,1160320,1.15,1.20,1.11,1.11,-0.02,19
104/01/09,460000,532320,1.18,1.18,1.14,1.14,0.03,6
104/01/12,212000,232520,1.13,1.13,1.06,1.07,-0.07,11
104/01/13,25000,27750,1.11,1.11,1.11,1.11,0.04,3
104/01/14,51000,56490,1.10,1.13,1.09,1.09,-0.02,8
104/01/15,256000,294980,1.10,1.20,1.10,1.18,0.09,12
104/01/16,252000,261600,1.14,1.14,0.88,0.88,-0.30,13
104/01/19,576000,398120,0.84,0.84,0.64,0.66,-0.22,31
104/01/20,2469000,1659610,0.64,0.71,0.60,0.67,0.01,48
104/01/21,1542000,1073990,0.70,0.74,0.67,0.69,0.02,40
104/01/22,1880000,1437050,0.68,0.86,0.65,0.80,0.11,58
104/01/23,1214000,1113530,0.94,0.95,0.89,0.92,0.12,36
104/01/26,416000,372950,0.93,0.94,0.86,0.88,-0.04,14
104/01/27,618000,569250,0.92,0.94,0.88,0.92,0.04,22
104/01/28,320000,288300,0.90,0.91,0.87,0.89,-0.03,9
104/01/29,221000,194470,0.88,0.91,0.85,0.90,0.01,9
104/01/30,219000,195110,0.91,0.94,0.83,0.83,-0.07,12
104/02/02,330000,265320,0.85,0.85,0.79,0.79,-0.04,11
104/02/03,355000,285360,0.82,0.82,0.78,0.80,0.01,10
104/02/04,791000,700990,0.85,0.91,0.82,0.85,0.05,22
104/02/05,455000,385850,0.86,0.86,0.82,0.82,-0.03,13
104/02/06,577000,503610,0.84,0.90,0.84,0.84,0.02,20
104/02/09,194000,164830,0.83,0.88,0.82,0.82,-0.02,10
104/02/10,83000,66780,0.82,0.84,0.77,0.77,-0.05,12
104/02/11,69000,53870,0.78,0.81,0.75,0.76,-0.01,12
104/02/12,41000,31580,0.78,0.78,0.76,0.76,,3
104/02/13,238000,177700,0.78,0.78,0.71,0.72,-0.04,8
104/02/24,0,0,--,--,--,--,,0
104/02/25,2000,1440,0.72,0.72,0.72,0.72,X,1
104/02/26,132000,103490,0.78,0.80,0.76,0.80,0.08,7
