105/12/16,20000,19600,0.99,0.99,0.97,0.97,+0.03,2
105/12/19,25000,23600,0.95,0.95,0.93,0.93,-0.04,4
105/12/20,20000,18200,0.90,0.92,0.90,0.92,-0.01,2
105/12/21,300000,291000,0.97,0.97,0.97,0.97,+0.05,2
105/12/22,300000,273700,0.93,0.93,0.91,0.91,-0.06,2
105/12/23,3000,2760,0.92,0.92,0.92,0.92,+0.01,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,103000,100010,0.97,0.98,0.97,0.97,+0.05,5
105/12/29,105000,98500,0.93,0.95,0.92,0.95,-0.02,4
105/12/30,193000,179500,0.93,0.95,0.91,0.91,-0.04,6
106/01/03,178000,150620,0.85,0.85,0.81,0.81,-0.10,7
106/01/04,165000,142150,0.85,0.88,0.85,0.85,+0.04,8
106/01/05,131000,104780,0.83,0.83,0.76,0.77,-0.08,10
106/01/06,56000,43780,0.79,0.82,0.76,0.77,0.00,11
106/01/09,413000,344970,0.79,0.86,0.79,0.79,+0.02,12
106/01/10,276000,217220,0.80,0.80,0.77,0.77,-0.02,10
106/01/11,276000,213750,0.79,0.79,0.75,0.76,-0.01,8
106/01/12,265000,204450,0.77,0.78,0.77,0.77,+0.01,7
106/01/13,89000,63530,0.72,0.72,0.70,0.72,-0.05,8
106/01/16,180000,135200,0.75,0.76,0.75,0.75,+0.03,3
106/01/17,201000,151710,0.75,0.77,0.74,0.76,+0.01,6
106/01/18,38000,29270,0.80,0.80,0.74,0.74,-0.02,6
106/01/19,296000,212360,0.73,0.73,0.71,0.71,-0.03,5
106/01/20,30000,21500,0.70,0.73,0.70,0.73,+0.02,3
106/01/23,80000,57600,0.72,0.72,0.72,0.72,-0.01,3
106/01/24,30000,21600,0.72,0.72,0.72,0.72,0.00,1
106/02/02,130000,96300,0.72,0.75,0.72,0.74,+0.02,5
106/02/03,577000,438730,0.77,0.77,0.75,0.75,+0.01,9
106/02/06,3115000,2552210,0.76,0.85,0.76,0.81,+0.06,34
106/02/07,1202000,960730,0.81,0.82,0.79,0.79,-0.02,19
106/02/08,996000,819350,0.81,0.84,0.81,0.83,+0.04,17
106/02/09,2221000,1930500,0.89,0.89,0.83,0.83,0.00,22
106/02/10,750000,615750,0.82,0.86,0.80,0.80,-0.03,13
106/02/13,531000,436710,0.78,0.86,0.78,0.82,+0.02,12
106/02/14,410000,342520,0.85,0.85,0.81,0.81,-0.01,14
106/02/15,116000,93200,0.83,0.83,0.80,0.81,0.00,8
106/02/16,426000,345570,0.80,0.82,0.78,0.80,-0.01,13
106/02/17,735000,591810,0.79,0.84,0.78,0.82,+0.02,13
106/02/18,277000,228650,0.83,0.83,0.81,0.81,-0.01,8
