106/09/12,172000,100410,0.60,0.60,0.56,0.58,-0.02,5
106/09/13,380000,237740,0.59,0.72,0.58,0.70,+0.12,23
106/09/15,843000,596050,0.74,0.75,0.65,0.67,-0.08,36
106/09/18,897000,590120,0.66,0.70,0.63,0.69,+0.02,42
106/09/20,487000,371190,0.76,0.81,0.68,0.79,+0.03,24
106/09/21,120000,96950,0.82,0.82,0.79,0.80,+0.01,11
106/09/22,140000,99100,0.75,0.75,0.69,0.69,-0.11,12
106/09/25,170000,113800,0.74,0.74,0.63,0.68,-0.01,11
106/09/26,60000,36200,0.64,0.64,0.58,0.58,-0.10,4
106/09/27,160000,92200,0.59,0.59,0.54,0.58,0.00,8
106/09/28,0,0,---,---,---,---,---,0
106/09/29,120000,63600,0.53,0.53,0.53,0.53,-0.03,5
106/09/30,161000,93060,0.55,0.65,0.55,0.63,+0.10,8
106/10/03,135000,100100,0.75,0.77,0.70,0.70,-0.01,10
106/10/06,298000,212280,0.77,0.77,0.69,0.70,-0.09,16
106/10/11,289000,211550,0.72,0.77,0.69,0.75,+0.05,12
106/10/12,275000,222800,0.80,0.86,0.78,0.81,+0.06,20
106/10/13,205000,148540,0.75,0.75,0.69,0.70,-0.11,12
106/10/16,89000,61680,0.70,0.70,0.68,0.70,0.00,7
106/10/17,45000,31600,0.68,0.72,0.68,0.72,+0.02,4
106/10/18,140000,97100,0.73,0.73,0.67,0.68,-0.04,9
106/10/19,118000,79160,0.67,0.71,0.66,0.66,-0.02,6
106/10/20,163000,93610,0.61,0.61,0.54,0.59,-0.07,8
106/10/23,166000,95800,0.60,0.60,0.56,0.56,-0.03,8
106/10/24,115000,61150,0.53,0.56,0.52,0.52,-0.04,7
106/10/27,520000,242300,0.43,0.50,0.43,0.50,+0.09,9
106/10/30,440000,208800,0.49,0.51,0.45,0.45,-0.05,18
106/11/01,460000,209700,0.47,0.51,0.42,0.42,-0.02,9
106/11/02,386000,153840,0.40,0.42,0.37,0.37,-0.05,9
106/11/03,142000,51220,0.36,0.37,0.36,0.37,0.00,4
106/11/08,500000,147000,0.31,0.31,0.27,0.27,-0.06,9
106/11/09,211000,53440,0.29,0.29,0.22,0.24,-0.03,5
106/11/13,303000,71720,0.24,0.24,0.22,0.22,-0.02,11
106/11/14,253000,40180,0.16,0.18,0.15,0.16,-0.06,7
106/11/20,140000,18200,0.13,0.13,0.13,0.13,-0.04,3
106/11/21,250000,30660,0.13,0.13,0.11,0.12,-0.01,12
106/11/22,190000,27500,0.14,0.15,0.14,0.15,+0.03,5
106/11/24,510000,72800,0.15,0.15,0.13,0.14,-0.01,9
106/11/27,1000000,114000,0.13,0.13,0.10,0.10,-0.04,21
106/11/28,0,0,---,---,---,---,---,0
106/11/29,240000,19200,0.08,0.09,0.07,0.07,-0.03,3
106/11/30,10000,900,0.09,0.09,0.09,0.09,+0.02,1
106/12/01,800000,68000,0.08,0.11,0.08,0.09,0.00,11
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,100000,3000,0.03,0.03,0.03,0.03,-0.01,1
106/12/12,910000,27300,0.03,0.03,0.03,0.03,0.00,10
106/12/13,150000,6500,0.05,0.05,0.04,0.04,+0.01,3
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,100000,1000,0.01,0.01,0.01,0.01,-0.03,1
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
