98/08/06,5000,13850,2.77,2.77,2.77,2.77,0.09,1
98/08/10,140000,385000,2.75,2.75,2.75,2.75,-0.02,2
98/08/11,102000,270130,2.65,2.65,2.51,2.51,-0.24,4
98/08/12,21000,49370,2.37,2.37,2.35,2.35,-0.16,3
98/08/13,8000,19170,2.40,2.40,2.39,2.39,0.04,2
98/08/14,1000,2310,2.31,2.31,2.31,2.31,-0.08,1
98/08/17,202000,504490,2.48,2.51,2.46,2.51,0.20,8
98/08/18,270000,707090,2.63,2.74,2.57,2.62,0.11,14
98/08/19,75000,191550,2.57,2.57,2.54,2.54,-0.08,4
98/08/20,102000,274820,2.71,2.76,2.64,2.64,0.10,5
98/08/21,273000,670570,2.45,2.63,2.42,2.63,-0.01,12
98/08/24,389000,971250,2.55,2.55,2.38,2.38,-0.25,16
98/08/25,292000,710760,2.42,2.46,2.42,2.46,0.08,7
98/08/26,366000,849950,2.27,2.38,2.26,2.30,-0.16,17
98/08/27,394000,892200,2.27,2.32,2.18,2.24,-0.06,15
98/08/28,775000,1524930,2.16,2.16,1.85,1.89,-0.35,28
98/08/31,375000,628890,1.74,1.74,1.64,1.68,-0.21,14
98/09/01,334000,534030,1.72,1.72,1.58,1.63,-0.05,16
98/09/02,168000,271260,1.62,1.65,1.59,1.65,0.02,17
98/09/03,385000,598030,1.63,1.63,1.39,1.54,-0.11,15
98/09/04,198000,322500,1.54,1.67,1.54,1.63,0.09,16
98/09/07,55000,83380,1.55,1.55,1.50,1.52,-0.11,14
98/09/08,735000,1074510,1.47,1.51,1.40,1.40,-0.12,51
98/09/09,729000,1108390,1.42,1.58,1.42,1.58,0.18,29
98/09/10,918000,1418230,1.45,1.71,1.45,1.71,0.13,34
98/09/11,591000,995810,1.71,1.72,1.65,1.69,-0.02,19
98/09/14,420000,760220,1.75,1.86,1.73,1.86,0.17,30
98/09/15,600000,1036740,1.72,1.81,1.70,1.81,-0.05,34
98/09/16,312000,511140,1.81,1.81,1.59,1.60,-0.21,29
98/09/17,792000,1093440,1.55,1.55,1.20,1.28,-0.32,70
98/09/18,378000,464230,1.28,1.28,1.21,1.22,-0.06,27
98/09/21,177000,208410,1.18,1.23,1.13,1.18,-0.04,16
98/09/22,316000,427430,1.35,1.38,1.33,1.33,0.15,18
98/09/23,382000,513070,1.37,1.38,1.30,1.36,0.03,23
98/09/24,315000,426610,1.34,1.41,1.34,1.36,,17
98/09/25,326000,435920,1.30,1.35,1.30,1.35,-0.01,16
98/09/28,393000,503160,1.32,1.33,1.17,1.17,-0.18,19
98/09/29,931000,906590,1.10,1.10,0.92,0.96,-0.21,36
98/09/30,1191000,1027210,0.90,0.97,0.74,0.78,-0.18,52
98/10/01,2998000,1964000,0.75,0.75,0.58,0.61,-0.17,129
98/10/02,2151000,1560090,0.69,0.80,0.68,0.79,0.18,76
98/10/05,1671000,1298190,0.80,0.86,0.70,0.71,-0.08,72
98/10/06,1929000,1367760,0.70,0.73,0.69,0.72,0.01,68
98/10/07,1698000,1065890,0.65,0.71,0.59,0.70,-0.02,63
98/10/08,1600000,1268240,0.71,0.97,0.70,0.95,0.25,60
98/10/09,2658000,2287170,0.80,0.91,0.78,0.79,-0.16,95
98/10/12,888000,652380,0.73,0.82,0.71,0.75,-0.04,44
98/10/13,1486000,1022080,0.83,0.83,0.63,0.65,-0.10,68
98/10/14,1119000,699380,0.58,0.67,0.58,0.66,0.01,42
98/10/15,1056000,694820,0.61,0.70,0.61,0.69,0.03,50
98/10/16,1272000,888440,0.65,0.71,0.65,0.71,0.02,46
98/10/19,1091000,696670,0.71,0.71,0.60,0.60,-0.11,46
