105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,156000,123100,0.77,0.82,0.77,0.82,+0.05,3
105/04/25,136000,110820,0.82,0.82,0.81,0.81,-0.01,2
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,129000,109650,0.85,0.85,0.85,0.85,+0.03,2
105/04/29,520000,460670,0.87,0.91,0.86,0.90,+0.05,13
105/05/03,341000,310740,0.90,0.94,0.89,0.91,+0.01,7
105/05/04,334000,300410,0.91,0.91,0.89,0.90,-0.01,8
105/05/05,64000,57860,0.89,0.92,0.89,0.92,+0.02,2
105/05/06,60000,55800,0.93,0.93,0.93,0.93,+0.01,1
105/05/09,20000,19400,0.97,0.97,0.97,0.97,+0.04,1
105/05/10,90000,86100,0.96,0.96,0.95,0.95,-0.02,3
105/05/11,0,0,---,---,---,---,---,0
105/05/12,429000,440040,0.96,1.13,0.96,1.13,+0.18,10
105/05/13,580000,681640,1.16,1.20,1.14,1.17,+0.04,26
105/05/16,120000,143840,1.18,1.25,1.18,1.20,+0.03,12
105/05/17,55000,63370,1.16,1.16,1.13,1.13,-0.07,5
105/05/18,17000,19920,1.18,1.18,1.16,1.16,+0.03,2
105/05/19,65000,75700,1.16,1.18,1.16,1.18,+0.02,4
105/05/20,30000,34600,1.15,1.16,1.15,1.16,-0.02,2
105/05/23,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
105/05/24,25000,27800,1.11,1.12,1.10,1.12,+0.02,3
105/05/25,20000,21600,1.08,1.08,1.08,1.08,-0.04,1
105/05/26,3000,3000,1.00,1.00,1.00,1.00,-0.08,1
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,130000,119600,0.92,0.92,0.92,0.92,-0.01,1
105/06/01,130000,117300,0.90,0.91,0.90,0.91,-0.01,3
105/06/02,20000,19100,0.93,0.98,0.93,0.98,+0.07,2
105/06/03,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
105/06/04,189000,192980,1.01,1.03,1.01,1.03,+0.07,5
105/06/06,189000,189410,1.00,1.03,1.00,1.03,0.00,5
105/06/07,20000,19600,0.98,0.98,0.98,0.98,-0.05,2
105/06/08,50000,49400,0.98,0.99,0.98,0.99,+0.01,3
105/06/13,70000,71700,1.00,1.07,1.00,1.07,+0.08,4
105/06/14,30000,32000,1.06,1.07,1.06,1.07,0.00,2
105/06/15,0,0,---,---,---,---,---,0
105/06/16,80000,86700,1.08,1.09,1.08,1.08,+0.01,6
105/06/17,50000,51600,1.04,1.04,1.02,1.02,-0.06,2
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,40000,42300,1.03,1.07,1.03,1.06,+0.03,4
105/06/24,50000,55400,1.10,1.14,1.10,1.14,+0.08,3
105/06/27,220000,279700,1.21,1.30,1.21,1.26,+0.12,22
105/06/28,210000,254100,1.27,1.27,1.20,1.20,-0.06,7
105/06/29,30000,34800,1.16,1.16,1.16,1.16,-0.04,3
105/06/30,90000,104100,1.14,1.17,1.14,1.16,0.00,8
105/07/01,75000,86550,1.16,1.16,1.14,1.15,-0.01,5
105/07/04,120000,139100,1.15,1.16,1.15,1.16,+0.01,12
105/07/05,295000,333300,1.16,1.16,1.11,1.14,-0.02,16
105/07/06,130000,153400,1.18,1.18,1.18,1.18,+0.04,2
105/07/07,100000,118000,1.18,1.18,1.18,1.18,0.00,10
105/07/11,130000,150500,1.15,1.16,1.15,1.16,-0.02,4
105/07/12,60000,64700,1.08,1.08,1.07,1.08,-0.08,4
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,30000,31500,1.05,1.05,1.05,1.05,-0.02,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,30000,29400,0.98,0.98,0.98,0.98,-0.02,3
105/07/22,60000,60700,1.00,1.02,1.00,1.02,+0.04,4
105/07/25,60000,61700,0.99,1.04,0.99,1.04,+0.02,6
105/07/26,80000,81900,1.03,1.03,1.02,1.02,-0.02,3
105/07/27,120000,116100,0.99,0.99,0.94,0.94,-0.08,12
105/07/28,140000,137200,0.98,0.98,0.98,0.98,+0.04,3
105/07/29,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,205000,157750,0.75,0.78,0.75,0.78,+0.02,4
105/08/08,205000,148800,0.73,0.74,0.72,0.74,-0.04,4
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,8000,5680,0.71,0.71,0.71,0.71,-0.06,1
105/08/15,8000,5200,0.65,0.65,0.65,0.65,-0.06,1
