106/02/03,55000,78360,1.30,1.43,1.30,1.42,+0.19,3
106/02/06,98000,133190,1.38,1.41,1.33,1.34,-0.08,4
106/02/07,48000,64650,1.35,1.35,1.32,1.32,-0.02,2
106/02/08,0,0,---,---,---,---,---,0
106/02/09,13000,14850,1.15,1.15,1.14,1.14,-0.09,2
106/02/10,0,0,---,---,---,---,---,0
106/02/13,716000,884300,1.22,1.30,1.22,1.30,+0.19,10
106/02/14,308000,386950,1.26,1.26,1.23,1.23,-0.07,6
106/02/15,450000,572320,1.29,1.29,1.27,1.27,+0.04,8
106/02/16,101000,125660,1.25,1.26,1.24,1.24,-0.03,5
106/02/17,281000,366240,1.24,1.36,1.24,1.36,+0.12,7
106/02/18,117000,153360,1.31,1.33,1.30,1.30,-0.06,6
106/02/20,115000,160100,1.40,1.40,1.31,1.31,+0.01,3
106/02/21,175000,223800,1.29,1.29,1.23,1.23,-0.08,5
106/02/22,144000,177110,1.23,1.24,1.22,1.23,0.00,6
106/02/23,177000,227840,1.24,1.36,1.23,1.25,+0.02,8
106/02/24,314000,397410,1.25,1.29,1.17,1.17,-0.08,8
106/03/01,243000,235310,1.13,1.13,0.80,0.90,-0.27,28
106/03/02,303000,258070,0.93,0.93,0.82,0.86,-0.04,31
106/03/03,393000,330160,0.85,0.88,0.83,0.83,-0.03,22
106/03/06,20000,16640,0.86,0.86,0.80,0.80,-0.03,3
106/03/07,576000,412450,0.79,0.79,0.67,0.71,-0.09,33
106/03/08,749000,690610,0.89,1.05,0.82,1.02,+0.31,46
106/03/09,539000,553250,1.02,1.07,0.93,0.93,-0.09,47
106/03/10,412000,363590,0.95,0.95,0.84,0.92,-0.01,46
106/03/13,627000,507940,0.90,0.90,0.79,0.82,-0.10,36
106/03/14,560000,476600,0.79,0.92,0.78,0.86,+0.04,87
106/03/15,1460000,1286510,0.89,0.93,0.84,0.85,-0.01,122
106/03/16,909000,748290,0.86,0.86,0.80,0.83,-0.02,41
106/03/17,1837000,1557600,0.81,0.87,0.81,0.86,+0.03,132
106/03/20,1207000,1030110,0.87,0.88,0.84,0.84,-0.02,42
106/03/21,601000,500980,0.88,0.91,0.82,0.83,-0.01,119
106/03/22,1359000,1071580,0.78,0.82,0.75,0.78,-0.05,23
106/03/23,935000,750250,0.82,0.82,0.79,0.79,+0.01,14
106/03/24,610000,442230,0.74,0.74,0.70,0.70,-0.09,177
106/03/27,137000,94630,0.69,0.72,0.68,0.68,-0.02,21
106/03/28,20000,11000,0.55,0.55,0.55,0.55,-0.13,2
106/03/29,110000,57300,0.56,0.56,0.50,0.50,-0.05,6
106/03/30,375000,207560,0.46,0.60,0.46,0.56,+0.06,12
106/03/31,534000,287180,0.56,0.56,0.51,0.51,-0.05,11
106/04/05,1568000,715880,0.47,0.47,0.45,0.45,-0.06,28
106/04/06,772000,533330,0.48,0.70,0.48,0.70,+0.25,62
106/04/07,1332000,1076590,0.77,0.92,0.75,0.84,+0.14,68
