106/09/12,144000,176060,1.26,1.27,1.18,1.22,-0.01,14
106/09/13,205000,229890,1.21,1.21,1.11,1.11,-0.11,10
106/09/15,129000,137740,1.06,1.08,1.06,1.07,-0.05,6
106/09/18,761000,868250,1.07,1.17,1.07,1.14,+0.07,13
106/09/20,1227000,1483810,1.26,1.26,1.15,1.16,-0.10,56
106/09/21,512000,596980,1.14,1.22,1.13,1.15,-0.01,35
106/09/22,610000,664950,1.15,1.16,1.03,1.03,-0.12,22
106/09/25,475000,420830,1.02,1.02,0.82,0.84,-0.19,18
106/09/26,328000,280260,0.87,0.89,0.82,0.87,+0.03,15
106/09/27,30000,27600,0.92,0.92,0.92,0.92,+0.05,4
106/09/28,96000,95140,0.97,1.02,0.97,0.99,+0.07,13
106/09/29,161000,167830,1.03,1.08,1.01,1.02,+0.03,17
106/09/30,272000,311380,1.21,1.21,1.12,1.13,+0.11,10
106/10/03,341000,396200,1.11,1.20,1.11,1.13,0.00,35
106/10/06,121000,124400,1.03,1.03,1.00,1.01,-0.06,4
106/10/11,211000,194900,0.94,0.94,0.88,0.89,-0.12,19
106/10/12,31000,28320,0.92,0.92,0.90,0.92,+0.03,4
106/10/13,91000,86680,0.93,0.98,0.93,0.97,+0.05,10
106/10/16,298000,319320,1.03,1.15,1.02,1.15,+0.18,25
106/10/17,682000,882500,1.15,1.44,1.15,1.27,+0.12,89
106/10/18,918000,1353630,1.40,1.60,1.33,1.50,+0.23,102
106/10/19,673000,1012600,1.47,1.56,1.45,1.52,+0.02,58
106/10/20,966000,1509530,1.43,1.70,1.43,1.45,-0.07,74
106/10/23,1046000,1675790,1.48,1.76,1.44,1.74,+0.29,96
106/10/24,972000,1634510,1.68,1.76,1.60,1.67,-0.07,79
106/10/27,895000,1618290,1.69,2.09,1.44,1.44,+0.01,90
106/10/30,698000,930700,1.56,1.61,1.19,1.24,-0.20,71
106/11/01,577000,1075840,1.72,2.05,1.67,1.82,+0.14,63
106/11/02,123000,227080,1.83,2.66,1.78,1.79,-0.03,17
106/11/03,7000,12780,2.00,2.00,1.69,1.69,-0.10,7
106/11/08,278000,445420,1.54,1.71,1.53,1.59,+0.05,31
106/11/09,204000,290030,1.48,1.58,1.31,1.31,-0.28,18
106/11/13,20000,21360,1.10,1.10,1.02,1.03,-0.18,4
106/11/14,0,0,---,---,---,---,---,0
106/11/20,7000,7800,1.12,1.12,1.11,1.11,-0.03,3
106/11/21,8000,10960,1.37,1.37,1.37,1.37,+0.26,1
106/11/22,51000,61830,1.33,1.33,1.21,1.21,-0.16,2
106/11/24,12000,20140,1.71,1.71,1.58,1.58,+0.08,3
106/11/27,52000,73860,1.43,1.43,1.42,1.42,-0.16,2
106/11/28,0,0,---,---,---,---,---,0
106/11/29,2000,2780,1.39,1.39,1.39,1.39,+0.04,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,15000,10850,0.75,0.75,0.71,0.71,-0.23,2
106/12/08,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
106/12/11,1000,910,0.91,0.91,0.91,0.91,+0.25,1
106/12/12,5000,3650,0.73,0.73,0.73,0.73,-0.18,1
106/12/13,0,0,---,---,---,---,---,0
106/12/14,2000,1500,0.75,0.75,0.75,0.75,+0.02,1
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,10000,6900,0.69,0.69,0.69,0.69,+0.11,1
106/12/26,10000,5600,0.56,0.56,0.56,0.56,-0.13,1
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,100000,72000,0.72,0.72,0.72,0.72,-0.02,1
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,5000,2400,0.48,0.48,0.48,0.48,-0.09,1
107/01/19,0,0,---,---,---,---,---,0
