96/04/23,225000,51970,0.23,0.27,0.23,0.27,0.00,7
96/04/24,2189000,531840,0.26,0.26,0.22,0.24,-0.03,136
96/04/25,2344000,666140,0.24,0.58,0.20,0.30,+0.06,161
96/04/26,2065000,525020,0.29,0.29,0.20,0.20,-0.10,141
96/04/27,2905000,448590,0.20,0.21,0.13,0.15,-0.05,168
96/04/30,2322000,328420,0.15,0.17,0.11,0.17,+0.02,145
96/05/02,2332000,458300,0.16,0.24,0.10,0.18,+0.01,146
96/05/03,2551000,304840,0.17,0.17,0.08,0.13,-0.05,165
96/05/04,2219000,271160,0.12,0.13,0.10,0.13,0.00,139
96/05/07,70000,9100,0.13,0.13,0.13,0.13,0.00,4
96/05/08,2303000,203140,0.10,0.10,0.08,0.09,-0.04,141
96/05/09,2239000,212100,0.09,0.10,0.07,0.09,0.00,138
96/05/10,2260000,197310,0.11,0.11,0.07,0.08,-0.01,140
96/05/11,2327000,179390,0.08,0.09,0.06,0.08,0.00,142
96/05/14,205000,9860,0.05,0.05,0.04,0.04,-0.04,11
96/05/15,89000,2670,0.03,0.03,0.03,0.03,-0.01,2
96/05/16,81000,1620,0.02,0.02,0.02,0.02,-0.01,2
96/05/17,285000,5700,0.02,0.02,0.02,0.02,0.00,7
96/05/18,0,0,0.00,0.00,0.00,0.00,---,0
96/05/21,0,0,0.00,0.00,0.00,0.00,---,0
96/05/22,94000,1880,0.02,0.02,0.02,0.02,0.00,3
96/05/23,21000,220,0.01,0.02,0.01,0.02,0.00,2
96/05/24,0,0,0.00,0.00,0.00,0.00,---,0
96/05/25,467000,15150,0.02,0.05,0.02,0.04,+0.02,16
96/05/28,805000,40260,0.05,0.06,0.04,0.05,+0.01,33
96/05/29,24000,1140,0.05,0.05,0.04,0.05,0.00,4
96/05/30,81000,4560,0.06,0.06,0.05,0.05,0.00,4
96/05/31,119000,5070,0.05,0.05,0.04,0.05,0.00,5
96/06/01,60000,2400,0.04,0.04,0.04,0.04,-0.01,3
96/06/04,10000,300,0.03,0.03,0.03,0.03,-0.01,1
96/06/05,40000,1600,0.05,0.05,0.03,0.03,0.00,2
96/06/06,191000,6930,0.03,0.05,0.03,0.03,0.00,9
96/06/07,120000,6300,0.03,0.10,0.03,0.10,+0.07,7
96/06/08,0,0,0.00,0.00,0.00,0.00,---,0
96/06/11,328000,3360,0.01,0.02,0.01,0.02,-0.08,8
96/06/12,695000,9580,0.02,0.02,0.01,0.01,-0.01,18
96/06/13,497000,4970,0.01,0.01,0.01,0.01,0.00,12
96/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/20,147000,1470,0.01,0.01,0.01,0.01,0.00,6
96/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/23,41000,420,0.02,0.02,0.01,0.01,0.00,3
96/06/25,301000,3430,0.02,0.02,0.01,0.01,0.00,11
96/06/26,255000,2550,0.01,0.01,0.01,0.01,0.00,9
96/06/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/28,476000,5360,0.01,0.02,0.01,0.01,0.00,17
96/06/29,417000,4180,0.01,0.02,0.01,0.01,0.00,14
96/07/02,110000,1100,0.01,0.01,0.01,0.01,0.00,3
96/07/03,99000,990,0.01,0.01,0.01,0.01,0.00,2
96/07/04,297000,2970,0.01,0.01,0.01,0.01,0.00,6
96/07/05,99000,990,0.01,0.01,0.01,0.01,0.00,4
96/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/10,46000,460,0.01,0.01,0.01,0.01,0.00,2
96/07/11,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/07/12,103000,1160,0.01,0.04,0.01,0.04,+0.03,7
96/07/13,155000,3730,0.03,0.03,0.01,0.01,-0.03,7
96/07/16,75000,1140,0.02,0.02,0.01,0.01,0.00,2
96/07/17,70000,700,0.01,0.01,0.01,0.01,0.00,4
96/07/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/19,200000,2000,0.01,0.01,0.01,0.01,0.00,3
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,237000,166880,0.62,0.76,0.62,0.73,+0.10,11
99/03/12,190000,150300,0.81,0.81,0.77,0.77,+0.04,13
99/03/15,32000,23940,0.78,0.78,0.69,0.69,-0.08,6
99/03/16,280000,215130,0.71,0.79,0.71,0.76,+0.07,10
99/03/17,265000,217470,0.76,0.91,0.76,0.91,+0.15,18
99/03/18,391000,368360,0.92,1.02,0.90,0.93,+0.02,19
99/03/19,89000,85020,0.93,0.98,0.92,0.93,0.00,10
99/03/22,454000,497870,1.02,1.29,1.02,1.14,+0.21,23
99/03/23,563000,697170,1.25,1.34,1.08,1.08,-0.06,31
99/03/24,160000,181180,1.12,1.25,1.07,1.21,+0.13,20
99/03/25,162000,187450,1.14,1.18,1.12,1.16,-0.05,15
99/03/26,622000,777700,1.21,1.32,1.15,1.31,+0.15,43
99/03/29,290000,392410,1.38,1.41,1.27,1.30,-0.01,33
99/03/30,94000,118910,1.26,1.30,1.25,1.27,-0.03,9
99/03/31,107000,135840,1.29,1.30,1.21,1.21,-0.06,7
99/04/01,302000,354460,1.29,1.29,1.10,1.10,-0.11,16
99/04/02,200000,218100,1.05,1.18,1.05,1.06,-0.04,10
99/04/06,168000,191310,1.10,1.19,1.10,1.13,+0.07,11
99/04/07,231000,306030,1.22,1.53,1.22,1.53,+0.40,9
99/04/08,99000,157000,1.52,1.63,1.52,1.56,+0.03,10
99/04/09,130000,187900,1.48,1.48,1.42,1.42,-0.14,5
99/04/12,134000,201560,1.55,1.57,1.48,1.52,+0.10,7
99/04/13,193000,242650,1.39,1.39,1.19,1.19,-0.33,9
99/04/14,362000,414920,1.19,1.24,1.04,1.24,+0.05,10
99/04/15,18000,23090,1.26,1.32,1.26,1.28,+0.04,5
99/04/16,107000,134960,1.29,1.39,1.21,1.34,+0.06,9
99/04/19,80000,91080,1.27,1.27,1.04,1.07,-0.27,6
