99/09/09,706000,508840,0.69,0.79,0.65,0.73,-0.19,21
99/09/10,1783000,1373560,0.62,1.41,0.62,0.93,0.20,57
99/09/13,1961000,1737070,0.91,0.96,0.81,0.84,-0.09,72
99/09/14,984000,845510,0.82,0.90,0.82,0.86,0.02,48
99/09/15,2390000,1834160,0.79,0.81,0.70,0.70,-0.16,74
99/09/16,4827000,3321680,0.66,0.79,0.62,0.72,0.02,125
99/09/17,2961000,2082350,0.73,0.74,0.67,0.71,-0.01,71
99/09/20,3366000,2081110,0.64,0.65,0.53,0.58,-0.13,96
99/09/21,1864000,955770,0.51,0.55,0.46,0.53,-0.05,90
99/09/23,1270000,669370,0.51,0.55,0.50,0.50,-0.03,107
99/09/24,660000,338070,0.50,0.55,0.50,0.52,0.02,59
99/09/27,208000,109000,0.51,0.55,0.50,0.54,0.02,22
99/09/28,326000,163060,0.51,0.52,0.49,0.52,-0.02,25
99/09/29,558000,314830,0.53,0.60,0.52,0.60,0.08,44
99/09/30,809000,496640,0.58,0.64,0.57,0.61,0.01,59
99/10/01,397000,217000,0.61,0.61,0.53,0.53,-0.08,33
99/10/04,231000,122880,0.53,0.56,0.50,0.56,0.03,14
99/10/05,664000,361930,0.56,0.56,0.50,0.54,-0.02,38
99/10/06,516000,271040,0.51,0.54,0.50,0.53,-0.01,32
99/10/07,520000,264140,0.53,0.53,0.49,0.50,-0.03,35
99/10/08,416000,207010,0.52,0.52,0.49,0.49,-0.01,21
99/10/11,335000,156170,0.49,0.51,0.44,0.48,-0.01,24
99/10/12,425000,184690,0.46,0.47,0.42,0.43,-0.05,32
99/10/13,480000,199510,0.44,0.45,0.38,0.40,-0.03,35
99/10/14,271000,107190,0.39,0.43,0.36,0.37,-0.03,20
99/10/15,420000,185580,0.42,0.55,0.39,0.44,0.07,24
99/10/18,196000,83620,0.44,0.44,0.41,0.43,-0.01,14
99/10/19,715000,337730,0.45,0.48,0.43,0.48,0.05,37
99/10/20,1833000,911590,0.52,0.53,0.47,0.52,0.04,57
99/10/21,3115000,1806670,0.52,0.65,0.52,0.62,0.10,108
99/10/22,281000,152630,0.62,0.62,0.52,0.53,-0.09,24
99/10/25,274000,123770,0.50,0.53,0.35,0.36,-0.17,26
