97/01/02,15992000,61661830,3.82,4.50,3.80,4.10,0.01,422
97/01/03,2494000,9429900,3.80,4.00,3.55,3.85,-0.25,220
97/01/04,1934000,6984670,3.80,3.80,3.40,3.60,-0.25,184
97/01/07,1757000,5171850,3.35,3.35,2.80,2.90,-0.70,237
97/01/08,2049000,5665800,2.80,3.00,2.50,2.80,-0.10,248
97/01/09,2080000,5937300,2.70,3.10,2.35,3.10,0.30,209
97/01/10,2252000,8229760,3.10,4.20,3.10,3.80,0.70,238
97/01/11,2502000,10675710,3.70,4.65,3.70,4.35,0.55,254
97/01/14,2374000,10264910,4.50,4.70,4.00,4.30,-0.05,222
97/01/15,2637000,12430100,4.30,5.05,4.30,4.65,0.35,209
97/01/16,2251000,9693100,4.40,4.65,3.80,4.15,-0.50,193
97/01/17,2156000,8703450,4.00,4.70,3.70,4.05,-0.10,243
97/01/18,1969000,7449200,3.95,4.40,3.50,4.30,0.25,202
97/01/21,2067000,8089550,4.20,4.45,3.40,3.40,-0.90,218
97/01/22,1328000,3374390,3.00,3.00,2.01,2.58,-0.82,136
97/01/23,1842000,4141710,2.50,2.60,1.70,2.25,-0.33,177
97/01/24,2291000,4092330,2.30,2.30,1.50,1.75,-0.50,195
97/01/25,2866000,5544280,1.50,2.50,1.50,2.20,0.45,218
97/01/28,2200000,4310250,2.15,2.45,1.75,1.90,-0.30,233
97/01/29,2497000,4874780,1.90,2.10,1.80,1.80,-0.10,229
97/01/30,2496000,4112020,1.80,1.90,1.40,1.50,-0.30,247
97/01/31,2100000,2478540,1.40,1.40,0.97,1.11,-0.39,195
97/02/01,2842000,3582600,1.11,1.50,1.11,1.42,0.31,256
97/02/12,1519000,1694490,1.40,1.40,1.03,1.15,-0.27,157
97/02/13,2251000,2171320,1.20,1.20,0.80,0.80,-0.35,231
97/02/14,2057000,2113530,0.90,1.10,0.90,1.10,0.30,191
97/02/15,2995000,3955890,1.00,1.75,0.93,1.30,0.20,313
97/02/18,2554000,4309500,1.28,1.85,1.28,1.65,0.35,287
97/02/19,2591000,4596140,1.85,2.05,1.59,1.92,0.27,276
97/02/20,1769000,3316280,1.85,2.15,1.70,1.78,-0.14,213
97/02/21,1941000,3762710,1.80,2.15,1.80,1.80,0.02,201
97/02/22,2362000,4115450,1.70,1.90,1.53,1.80,,246
97/02/25,2133000,3902690,1.80,1.98,1.72,1.80,,208
97/02/26,2426000,4264860,1.75,1.88,1.61,1.72,-0.08,239
97/02/27,3266000,6802880,1.80,2.50,1.70,2.10,0.38,283
97/02/29,1934000,3757060,1.95,2.10,1.85,1.90,-0.20,204
97/03/03,2604000,3888830,1.80,1.80,1.40,1.45,-0.45,234
97/03/04,1878000,2801180,1.37,1.59,1.37,1.59,0.14,197
97/03/05,2614000,3635550,1.50,1.60,1.21,1.32,-0.27,252
97/03/06,2165000,2908590,1.30,1.45,1.27,1.45,0.13,216
97/03/07,2162000,2830520,1.30,1.50,1.21,1.35,-0.10,232
97/03/10,1792000,2270300,1.10,1.36,1.10,1.23,-0.12,204
97/03/11,2139000,2813620,1.20,1.42,1.20,1.36,0.13,231
97/03/12,2549000,3509150,1.40,1.51,1.21,1.35,-0.01,254
97/03/13,2911000,3233250,1.20,1.30,0.81,0.85,-0.50,288
97/03/14,3305000,2491090,0.85,0.88,0.67,0.70,-0.15,291
97/03/17,3346000,2056890,0.60,0.70,0.56,0.62,-0.08,265
97/03/18,2654000,1652710,0.64,0.69,0.55,0.68,0.06,216
97/03/19,2783000,2029790,0.77,0.82,0.63,0.68,,248
97/03/20,2383000,1615640,0.67,0.74,0.62,0.73,0.05,204
97/03/21,2256000,1699240,0.79,0.83,0.71,0.77,0.04,187
97/03/24,2201000,1931710,0.94,1.00,0.80,0.88,0.11,202
97/03/25,1841000,1541610,0.85,0.91,0.75,0.75,-0.13,171
97/03/26,3863000,1984700,0.75,0.75,0.40,0.41,-0.34,262
97/03/27,3837000,1355600,0.39,0.40,0.30,0.33,-0.08,212
97/03/28,2329000,817010,0.31,0.37,0.31,0.35,0.02,151
97/03/31,2707000,905070,0.35,0.37,0.32,0.34,-0.01,153
97/04/01,2327000,868550,0.35,0.40,0.35,0.36,0.02,139
97/04/02,2468000,970850,0.39,0.41,0.37,0.38,0.02,148
97/04/03,3018000,1588640,0.38,0.80,0.35,0.64,0.26,201
97/04/07,1404000,827910,0.63,0.80,0.52,0.52,-0.12,133
97/04/08,1109000,510940,0.45,0.52,0.43,0.44,-0.08,123
97/04/09,1020000,440270,0.44,0.48,0.40,0.47,0.03,113
97/04/10,1150000,550380,0.45,0.51,0.45,0.49,0.02,107
97/04/11,900000,443760,0.49,0.52,0.46,0.46,-0.03,103
97/04/14,1052000,496800,0.43,0.52,0.42,0.47,0.01,109
97/04/15,1332000,768120,0.47,0.64,0.47,0.61,0.14,127
97/04/16,1403000,821080,0.61,0.64,0.53,0.59,-0.02,121
97/04/17,992000,594740,0.64,0.72,0.53,0.57,-0.02,107
97/04/18,1058000,533540,0.57,0.60,0.45,0.53,-0.04,120
97/04/21,2157000,1478540,0.55,0.80,0.55,0.70,0.17,167
97/04/22,1993000,1723200,0.73,1.01,0.70,0.92,0.22,173
97/04/23,969000,855430,0.95,1.04,0.80,0.81,-0.11,107
97/04/24,1206000,1091830,0.81,0.98,0.81,0.90,0.09,113
97/04/25,1419000,1305260,1.00,1.00,0.80,0.84,-0.06,131
97/04/28,2060000,1518780,0.84,0.88,0.64,0.76,-0.08,170
97/04/29,2368000,1975860,0.76,0.94,0.76,0.83,0.07,228
97/04/30,2733000,2899440,0.83,1.27,0.83,1.10,0.27,299
97/05/02,1841000,3034990,1.15,2.20,1.15,2.20,1.10,187
97/05/05,826000,1652380,2.09,2.35,1.70,2.00,-0.20,105
97/05/06,479000,855980,2.10,2.10,1.65,2.00,,82
97/05/07,892000,1813370,2.19,2.28,1.85,2.08,0.08,107
97/05/08,539000,966040,2.04,2.04,1.65,1.90,-0.18,77
97/05/09,1281000,2156350,1.80,1.91,1.50,1.60,-0.30,158
97/05/12,1042000,1927300,1.60,2.20,1.56,2.14,0.54,148
97/05/13,924000,2076400,2.10,2.55,1.87,2.40,0.26,149
97/05/14,955000,2279940,2.45,2.72,2.21,2.40,,126
97/05/15,537000,1227370,2.40,2.41,2.16,2.30,-0.10,96
97/05/16,855000,2014710,2.30,2.45,2.21,2.25,-0.05,100
97/05/19,809000,1864490,2.23,2.39,2.20,2.25,,101
97/05/20,553000,1192710,2.35,2.35,1.85,1.85,-0.40,76
97/05/21,643000,1137120,1.85,1.85,1.69,1.75,-0.10,72
97/05/22,747000,1205110,1.69,1.83,1.50,1.50,-0.25,83
97/05/23,1305000,1566500,1.55,1.74,0.86,0.90,-0.60,115
97/05/26,558000,438570,0.85,0.85,0.70,0.80,-0.10,60
97/05/27,746000,799520,0.76,1.21,0.76,1.21,0.41,85
97/05/28,1012000,1251550,1.20,1.41,1.00,1.13,-0.08,95
97/05/29,1050000,1528440,1.13,1.75,1.13,1.59,0.46,117
97/05/30,952000,1606890,1.68,1.90,1.52,1.80,0.21,119
97/06/02,483000,697070,1.80,1.80,1.23,1.33,-0.47,95
97/06/03,495000,576770,1.28,1.40,0.96,1.00,-0.33,79
97/06/04,547000,383070,0.98,0.98,0.55,0.66,-0.34,80
97/06/05,282000,177440,0.60,0.72,0.55,0.55,-0.11,35
97/06/06,217000,133030,0.75,0.75,0.45,0.50,-0.05,19
97/06/09,153000,43990,0.34,0.41,0.26,0.39,-0.11,8
97/06/10,289000,126570,0.43,0.64,0.36,0.37,-0.02,43
97/06/11,494000,144140,0.37,0.41,0.11,0.19,-0.18,80
97/06/12,667000,60630,0.19,0.19,0.05,0.06,-0.13,73
97/06/13,115000,10740,0.06,0.12,0.03,0.07,0.01,14
97/06/16,380000,37800,0.07,0.16,0.03,0.03,-0.04,64
97/06/17,85000,3790,0.04,0.09,0.03,0.03,,14
97/06/18,126000,4270,0.03,0.08,0.03,0.06,0.03,14
97/06/19,376000,7640,0.02,0.04,0.01,0.04,-0.02,21
97/06/20,639000,13880,0.01,0.05,0.01,0.01,-0.03,16
97/06/23,479000,10620,0.01,0.03,0.01,0.02,0.01,15
97/06/24,20000,200,0.01,0.01,0.01,0.01,-0.01,2
97/06/25,1300000,13000,0.01,0.01,0.01,0.01,,26
97/06/26,0,0,--,--,--,--,,0
97/06/27,74000,740,0.01,0.01,0.01,0.01,,3
98/04/09,1000,1490,1.49,1.49,1.49,1.49,0.60,1
98/04/10,36000,63910,2.06,2.06,1.76,1.76,0.27,3
98/04/13,5000,9200,1.84,1.84,1.84,1.84,0.08,1
98/04/14,36000,80340,2.19,2.30,2.15,2.22,0.38,9
98/04/15,76000,178330,2.30,2.47,2.29,2.29,0.07,14
98/04/16,49000,111970,2.33,2.33,2.22,2.25,-0.04,6
98/04/17,127000,262530,2.16,2.27,1.75,1.75,-0.50,12
98/04/20,106000,192750,1.76,1.94,1.69,1.94,0.19,8
98/04/21,9000,17700,1.94,2.08,1.90,2.08,0.14,3
98/04/22,45000,101530,2.12,2.28,2.12,2.17,0.09,7
98/04/23,34000,72520,2.08,2.23,2.08,2.23,0.06,5
98/04/24,549000,1264450,2.35,2.35,2.13,2.13,-0.10,13
98/04/27,21000,45250,2.20,2.20,1.75,1.75,-0.38,3
98/04/28,148000,258110,1.86,1.87,1.59,1.62,-0.13,22
98/04/29,112000,170020,1.66,1.66,1.45,1.45,-0.17,13
98/04/30,181000,295120,1.61,1.70,1.58,1.67,0.22,23
98/05/04,180000,340030,1.82,1.99,1.79,1.99,0.32,27
98/05/05,66000,128820,1.89,2.00,1.87,1.88,-0.11,8
98/05/06,127000,271430,2.03,2.27,2.01,2.19,0.31,16
98/05/07,104000,250700,2.36,2.54,2.31,2.41,0.22,21
98/05/08,108000,271800,2.37,2.64,2.35,2.61,0.20,17
98/05/11,143000,378940,2.63,2.77,2.52,2.54,-0.07,22
98/05/12,125000,299780,2.53,2.53,2.24,2.24,-0.30,17
98/05/13,120000,296300,2.34,2.65,2.32,2.65,0.41,21
98/05/14,152000,417130,2.55,2.96,2.55,2.76,0.11,32
98/05/15,392000,1229980,2.99,3.34,2.93,3.34,0.58,44
98/05/18,129000,437340,3.21,3.61,3.20,3.37,0.03,28
98/05/19,163000,531460,3.58,3.58,2.96,2.96,-0.41,22
98/05/20,433000,1340150,3.26,3.31,3.02,3.12,0.16,34
98/05/21,666000,2222430,3.19,3.63,3.09,3.30,0.18,66
98/05/22,211000,743340,3.20,3.81,3.17,3.72,0.42,38
98/05/25,192000,794010,3.98,4.36,3.95,4.00,0.28,26
98/05/26,159000,532580,3.70,3.70,3.17,3.32,-0.68,20
98/05/27,121000,375510,3.42,3.42,2.90,3.18,-0.14,21
98/06/01,123000,356530,3.21,3.21,2.82,2.84,-0.34,16
98/06/02,182000,541810,3.10,3.15,2.82,2.83,-0.01,23
98/06/03,23000,65630,2.91,2.91,2.78,2.78,-0.05,2
98/06/04,65000,174890,2.75,2.79,2.64,2.79,0.01,7
98/06/05,10000,27800,2.70,2.86,2.70,2.86,0.07,3
98/06/06,164000,562190,3.12,3.63,3.12,3.63,0.77,33
98/06/08,143000,502900,3.73,3.83,3.00,3.00,-0.63,25
98/06/09,131000,378880,3.01,3.23,2.70,2.72,-0.28,21
98/06/10,133000,371690,2.90,3.20,2.11,2.28,-0.44,19
98/06/11,58000,133550,2.15,2.51,2.15,2.51,0.23,16
98/06/12,60000,144690,2.64,2.64,2.23,2.28,-0.23,10
98/06/15,28000,47760,1.96,1.96,1.67,1.68,-0.60,5
98/06/16,12000,20880,1.75,1.75,1.69,1.69,0.01,3
98/06/17,35000,58460,1.79,1.79,1.56,1.63,-0.06,9
98/06/18,92000,165610,1.90,1.90,1.70,1.77,0.14,17
98/06/19,66000,120570,1.84,1.87,1.78,1.87,0.10,10
98/06/22,123000,232720,1.86,2.12,1.78,2.09,0.22,22
98/06/23,85000,172480,1.98,2.15,1.97,2.06,-0.03,11
98/06/24,59000,126120,2.18,2.20,2.01,2.04,-0.02,16
98/06/25,75000,159750,2.14,2.18,2.06,2.06,0.02,11
98/06/26,70000,152390,2.17,2.24,2.12,2.12,0.06,8
98/06/29,95000,175040,1.97,1.97,1.73,1.73,-0.39,12
98/06/30,42000,73780,1.79,1.79,1.68,1.79,0.06,7
98/07/01,96000,181250,1.81,2.02,1.79,2.00,0.21,12
98/07/02,135000,285390,2.17,2.22,2.04,2.06,0.06,14
98/07/03,41000,83790,2.02,2.16,1.97,2.15,0.09,8
98/07/06,63000,133260,2.19,2.19,2.08,2.08,-0.07,9
98/07/07,116000,291090,2.05,2.69,2.05,2.69,0.61,20
98/07/08,524000,1443100,2.70,3.10,2.69,3.10,0.41,68
98/07/09,337000,974040,2.91,3.04,2.75,2.90,-0.20,51
98/07/10,347000,980700,2.89,2.93,2.66,2.71,-0.19,34
98/07/13,331000,785670,2.70,2.70,2.12,2.14,-0.57,28
98/07/14,133000,308890,2.35,2.37,2.27,2.37,0.23,15
98/07/15,132000,365410,2.58,2.91,2.58,2.69,0.32,24
98/07/16,63000,168090,2.76,2.83,2.58,2.58,-0.11,17
98/07/17,215000,599050,2.73,2.95,2.70,2.81,0.23,29
98/07/20,191000,577070,3.06,3.19,2.84,2.89,0.08,24
98/07/21,242000,686680,2.90,2.96,2.71,2.93,0.04,27
98/07/22,117000,361950,3.01,3.15,3.01,3.05,0.12,20
98/07/23,260000,839260,3.12,3.32,2.96,3.28,0.23,38
98/07/24,196000,713780,3.60,3.78,3.44,3.56,0.28,22
98/07/27,114000,370680,3.55,3.55,3.20,3.35,-0.21,13
98/07/28,66000,225730,3.40,3.51,3.32,3.35,,12
98/07/29,17000,59370,3.51,3.62,3.31,3.62,0.27,7
98/07/30,103000,331150,3.28,3.32,3.06,3.30,-0.32,18
98/07/31,67000,213960,3.45,3.45,3.09,3.17,-0.13,11
98/08/03,106000,296970,3.03,3.03,2.65,2.75,-0.42,16
98/08/04,76000,202700,2.82,3.29,2.27,3.29,0.54,11
98/08/05,70000,183250,2.53,3.25,2.53,3.18,-0.11,14
98/08/06,285000,723620,2.45,3.10,2.45,2.61,-0.57,38
98/08/10,44000,112280,2.56,2.58,2.52,2.56,-0.05,7
98/08/11,294000,871360,2.63,3.17,2.63,3.17,0.61,46
98/08/12,67000,214690,3.12,3.28,3.06,3.15,-0.02,17
98/08/13,44000,141300,3.27,3.30,3.14,3.30,0.15,5
98/08/14,33000,106150,3.30,3.31,3.13,3.13,-0.17,4
98/08/17,85000,213920,2.53,2.53,2.45,2.45,-0.68,7
98/08/18,94000,217220,2.29,2.38,2.23,2.25,-0.20,11
98/08/19,12000,25440,2.27,2.27,2.09,2.09,-0.16,2
98/08/20,231000,488800,2.06,2.28,2.06,2.26,0.17,20
98/08/21,54000,116040,2.30,2.36,1.89,1.89,-0.37,6
98/08/24,2000,4360,2.18,2.18,2.18,2.18,0.29,1
98/08/25,46000,96880,2.23,2.23,2.08,2.08,-0.10,9
98/08/26,56000,101860,2.03,2.03,1.74,1.74,-0.34,6
98/08/27,28000,50520,1.77,1.86,1.77,1.80,0.06,4
98/08/28,14000,25740,1.79,1.96,1.79,1.96,0.16,4
98/08/31,50000,95300,2.05,2.08,1.84,2.08,0.12,6
98/09/01,144000,335490,2.10,2.48,2.01,2.48,0.40,18
98/09/02,39000,99570,2.59,2.68,2.49,2.58,0.10,7
98/09/03,102000,219100,2.27,2.27,2.06,2.16,-0.42,11
98/09/04,113000,249760,2.33,2.39,2.17,2.39,0.23,10
98/09/07,0,0,--,--,--,--,,0
98/09/08,161000,370800,2.39,2.64,2.20,2.49,0.10,17
98/09/09,75000,189600,2.49,2.62,2.49,2.58,0.09,10
98/09/10,159000,384420,2.68,2.68,2.26,2.50,-0.08,18
98/09/11,63000,162650,2.50,2.72,2.50,2.53,0.03,8
98/09/14,0,0,--,--,--,--,,0
98/09/15,32000,89600,2.80,2.80,2.80,2.80,0.27,3
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,5000,14850,2.97,2.97,2.97,2.97,0.17,1
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,20000,66400,3.32,3.32,3.32,3.32,0.35,1
98/09/25,20000,68200,3.41,3.41,3.41,3.41,0.09,1
98/09/28,20000,56800,2.84,2.84,2.84,2.84,-0.57,1
98/09/29,6000,17420,2.82,2.92,2.82,2.92,0.08,2
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,18000,51560,2.80,2.96,2.80,2.92,,3
98/10/05,0,0,--,--,--,--,,0
98/10/06,70000,211280,2.97,3.20,2.97,3.08,0.16,6
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,5000,4050,0.81,0.81,0.81,0.81,-0.06,1
99/01/20,0,0,--,--,--,--,,0
99/01/21,100000,65400,0.70,0.70,0.64,0.65,-0.16,4
99/01/22,259000,118560,0.49,0.49,0.44,0.44,-0.21,5
99/01/25,95000,40900,0.39,0.50,0.39,0.50,0.06,5
99/01/26,667000,358850,0.55,0.59,0.38,0.38,-0.12,16
99/01/27,158000,82260,0.50,0.53,0.50,0.52,0.14,4
99/01/28,427000,199200,0.46,0.47,0.46,0.47,-0.05,6
99/01/29,170000,63500,0.38,0.39,0.35,0.36,-0.11,8
99/02/01,108000,33000,0.33,0.33,0.30,0.30,-0.06,2
99/02/02,20000,7200,0.36,0.36,0.36,0.36,0.06,1
99/02/03,266000,123880,0.40,0.53,0.40,0.53,0.17,9
99/02/04,100000,48800,0.49,0.49,0.47,0.47,-0.06,5
99/02/05,799000,222770,0.31,0.31,0.25,0.25,-0.22,24
99/02/06,450000,75930,0.15,0.21,0.15,0.21,-0.04,10
99/02/08,393000,76510,0.19,0.20,0.19,0.20,-0.01,10
99/02/09,574000,110680,0.20,0.22,0.18,0.21,0.01,13
99/02/10,328000,82280,0.23,0.26,0.23,0.26,0.05,8
99/02/22,124000,33410,0.25,0.30,0.24,0.30,0.04,8
99/02/23,289000,110820,0.30,0.43,0.30,0.43,0.13,16
99/02/24,334000,123580,0.37,0.37,0.37,0.37,-0.06,6
99/02/25,50000,15200,0.31,0.31,0.30,0.30,-0.07,4
99/02/26,110000,27200,0.27,0.27,0.24,0.26,-0.04,8
99/03/01,135000,43200,0.32,0.36,0.28,0.28,0.02,6
99/03/02,80000,21400,0.28,0.28,0.25,0.27,-0.01,3
99/03/03,40000,10900,0.28,0.28,0.27,0.27,,2
99/03/04,130000,36700,0.28,0.29,0.28,0.28,0.01,4
99/03/05,170000,62820,0.36,0.40,0.36,0.40,0.12,6
99/03/08,55000,25930,0.47,0.48,0.43,0.48,0.08,4
99/03/09,25000,11000,0.44,0.44,0.44,0.44,-0.04,4
99/03/10,32000,13100,0.41,0.41,0.40,0.40,-0.04,2
99/03/11,62000,25120,0.40,0.41,0.40,0.41,0.01,4
99/03/12,0,0,--,--,--,--,,0
99/03/15,50000,18500,0.39,0.39,0.34,0.34,-0.07,2
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,30000,12500,0.41,0.43,0.41,0.43,0.09,2
99/03/19,15000,7750,0.51,0.53,0.51,0.53,0.10,2
99/03/22,0,0,--,--,--,--,,0
99/03/23,20000,9000,0.45,0.45,0.45,0.45,-0.08,2
99/03/24,20000,6600,0.33,0.33,0.33,0.33,-0.12,1
99/03/25,80000,24700,0.31,0.31,0.29,0.31,-0.02,5
99/03/26,15000,3950,0.27,0.27,0.25,0.25,-0.06,2
99/03/29,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
99/03/30,10000,3000,0.30,0.30,0.30,0.30,0.10,1
99/03/31,10000,2000,0.20,0.20,0.20,0.20,-0.10,1
99/04/01,35000,8450,0.24,0.25,0.24,0.25,0.05,2
99/04/02,75000,17050,0.24,0.24,0.21,0.21,-0.04,5
99/04/06,340000,66100,0.21,0.21,0.18,0.18,-0.03,15
99/04/07,177000,28950,0.18,0.18,0.14,0.14,-0.04,11
99/04/08,108000,14920,0.14,0.14,0.12,0.12,-0.02,3
