100/03/02,10000,7100,0.71,0.71,0.71,0.71,-0.06,1
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,21000,16040,0.76,0.79,0.74,0.79,+0.08,4
100/03/07,106000,83570,0.75,0.81,0.75,0.80,+0.01,5
100/03/08,140000,108110,0.78,0.78,0.77,0.78,-0.02,4
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,5000,3450,0.69,0.69,0.69,0.69,-0.09,1
100/03/11,1000,690,0.69,0.69,0.69,0.69,0.00,1
100/03/14,31000,17670,0.57,0.57,0.57,0.57,-0.12,2
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,21000,6590,0.30,0.59,0.30,0.59,+0.02,2
100/03/17,37000,18410,0.46,0.65,0.46,0.65,+0.06,3
100/03/18,19000,12360,0.66,0.66,0.60,0.60,-0.05,2
100/03/21,3000,1800,0.60,0.60,0.60,0.60,0.00,1
100/03/22,2000,1270,0.64,0.64,0.63,0.63,+0.03,2
100/03/23,5000,3290,0.66,0.67,0.62,0.62,-0.01,3
100/03/24,5000,3060,0.62,0.62,0.58,0.58,-0.04,2
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,16000,9470,0.59,0.62,0.59,0.62,+0.08,2
100/03/31,15000,9150,0.61,0.61,0.61,0.61,-0.01,1
100/04/01,1000,600,0.60,0.60,0.60,0.60,-0.01,1
100/04/06,15000,9000,0.60,0.60,0.60,0.60,0.00,1
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,35000,21400,0.60,0.62,0.60,0.62,+0.02,2
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,21000,11970,0.57,0.57,0.57,0.57,+0.03,2
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,1000,540,0.54,0.54,0.54,0.54,-0.02,1
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,1000,490,0.49,0.49,0.49,0.49,0.00,1
100/04/21,6000,3220,0.54,0.55,0.52,0.55,+0.06,3
100/04/22,744000,508120,0.63,0.77,0.63,0.76,+0.21,20
100/04/25,918000,757530,0.80,0.94,0.77,0.91,+0.15,31
100/04/26,452000,380270,0.88,0.88,0.80,0.81,-0.10,20
100/04/27,498000,416070,0.85,0.85,0.77,0.80,-0.01,19
100/04/28,5000,3450,0.69,0.69,0.69,0.69,-0.11,1
100/04/29,185000,130500,0.74,0.78,0.68,0.72,+0.03,11
100/05/03,33000,22840,0.78,0.78,0.66,0.66,-0.06,4
100/05/04,40000,28500,0.69,0.74,0.69,0.74,+0.08,3
100/05/05,50000,38650,0.75,0.80,0.75,0.78,+0.04,6
100/05/06,208000,154350,0.76,0.78,0.66,0.71,-0.07,11
100/05/09,63000,44800,0.72,0.75,0.68,0.68,-0.03,7
100/05/10,70000,48400,0.72,0.73,0.67,0.67,-0.01,6
100/05/11,144000,93520,0.69,0.69,0.62,0.67,0.00,6
100/05/12,20000,12800,0.63,0.65,0.63,0.65,-0.02,2
100/05/13,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
100/05/19,40000,22750,0.55,0.58,0.55,0.57,+0.04,5
100/05/20,23000,10240,0.48,0.48,0.44,0.44,-0.13,2
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,1000,480,0.48,0.48,0.48,0.48,+0.03,1
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,2000,1050,0.52,0.53,0.52,0.53,+0.05,2
100/05/31,2000,1020,0.51,0.51,0.51,0.51,-0.02,1
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,198000,87120,0.44,0.44,0.44,0.44,-0.06,2
100/06/03,1000,500,0.50,0.50,0.50,0.50,+0.06,1
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,3000,1740,0.58,0.58,0.58,0.58,+0.06,1
100/06/10,9000,4310,0.55,0.55,0.47,0.47,-0.11,3
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,1000,450,0.45,0.45,0.45,0.45,-0.01,1
100/06/15,1000,480,0.48,0.48,0.48,0.48,+0.03,1
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,18000,7560,0.42,0.42,0.42,0.42,+0.02,1
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
