104/10/20,238000,251540,1.02,1.12,1.02,1.06,+0.06,12
104/10/21,729000,796460,1.10,1.13,1.07,1.12,+0.06,22
104/10/22,337000,365090,1.07,1.16,1.07,1.16,+0.04,5
104/10/23,100000,102200,1.05,1.05,0.98,0.98,-0.18,17
104/10/26,503000,527680,1.02,1.10,1.02,1.05,+0.07,14
104/10/27,633000,768960,1.20,1.24,1.13,1.13,+0.08,16
104/10/28,387000,435330,1.14,1.15,1.09,1.11,-0.02,13
104/10/29,116000,123510,1.11,1.11,1.00,1.03,-0.08,16
104/10/30,30000,29100,0.97,0.97,0.97,0.97,-0.06,2
104/11/02,79000,73020,0.90,0.96,0.90,0.96,-0.01,10
104/11/03,72000,73740,1.02,1.04,0.99,0.99,+0.03,6
104/11/04,76000,72360,0.97,0.97,0.94,0.95,-0.04,7
104/11/05,188000,191670,0.99,1.05,0.98,1.02,+0.07,20
104/11/06,202000,199790,1.02,1.02,0.97,0.97,-0.05,13
104/11/09,43000,37790,0.94,0.94,0.79,0.79,-0.18,5
104/11/10,104000,86640,0.78,0.88,0.78,0.86,+0.07,11
104/11/11,40000,32400,0.82,0.82,0.80,0.80,-0.06,4
104/11/12,117000,77460,0.68,0.68,0.65,0.65,-0.15,3
104/11/13,0,0,---,---,---,---,---,0
104/11/16,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
104/11/17,345000,286080,0.80,0.85,0.80,0.83,+0.22,18
104/11/18,325000,270170,0.80,0.89,0.80,0.89,+0.06,4
104/11/19,45000,41050,0.92,0.92,0.91,0.91,+0.02,8
104/11/20,85000,83590,0.95,1.08,0.94,1.04,+0.13,6
104/11/23,159000,144320,0.95,0.95,0.88,0.91,-0.13,25
104/11/24,68000,52790,0.82,0.82,0.68,0.68,-0.23,9
104/11/25,320000,215200,0.63,0.76,0.62,0.74,+0.06,19
104/11/26,170000,134100,0.76,0.81,0.76,0.81,+0.07,8
104/11/27,24000,16160,0.68,0.68,0.64,0.64,-0.17,2
104/11/30,95000,59850,0.63,0.63,0.63,0.63,-0.01,2
104/12/01,63000,41480,0.66,0.68,0.64,0.68,+0.05,7
104/12/02,93000,61750,0.65,0.68,0.64,0.68,0.00,9
